Station,Year,Month,Day,Daily Rainfall Total (mm),Highest 30 Min Rainfall (mm),Highest 60 Min Rainfall (mm),Highest 120 Min Rainfall (mm),Mean Temperature (°C),Maximum Temperature (°C),Minimum Temperature (°C),Mean Wind Speed (km/h),Max Wind Speed (km/h)
Kranji Reservoir,1985,2,1,7.5,—,—,—,—,—,—,—,—
Kranji Reservoir,1985,2,2,0,—,—,—,—,—,—,—,—
Kranji Reservoir,1985,2,3,0,—,—,—,—,—,—,—,—
Kranji Reservoir,1985,2,4,22.5,—,—,—,—,—,—,—,—
Kranji Reservoir,1985,2,5,0,—,—,—,—,—,—,—,—
Kranji Reservoir,1985,2,6,0,—,—,—,—,—,—,—,—
Kranji Reservoir,1985,2,7,0,—,—,—,—,—,—,—,—
Kranji Reservoir,1985,2,8,10.4,—,—,—,—,—,—,—,—
Kranji Reservoir,1985,2,9,22.4,—,—,—,—,—,—,—,—
Kranji Reservoir,1985,2,10,16.3,—,—,—,—,—,—,—,—
Kranji Reservoir,1985,2,11,16.8,—,—,—,—,—,—,—,—
Kranji Reservoir,1985,2,12,40.8,—,—,—,—,—,—,—,—
Kranji Reservoir,1985,2,13,79.6,—,—,—,—,—,—,—,—
Kranji Reservoir,1985,2,14,10.1,—,—,—,—,—,—,—,—
Kranji Reservoir,1985,2,15,3,—,—,—,—,—,—,—,—
Kranji Reservoir,1985,2,16,10,—,—,—,—,—,—,—,—
Kranji Reservoir,1985,2,17,0,—,—,—,—,—,—,—,—
Kranji Reservoir,1985,2,18,0,—,—,—,—,—,—,—,—
Kranji Reservoir,1985,2,19,0,—,—,—,—,—,—,—,—
Kranji Reservoir,1985,2,20,0,—,—,—,—,—,—,—,—
Kranji Reservoir,1985,2,21,0,—,—,—,—,—,—,—,—
Kranji Reservoir,1985,2,22,5.2,—,—,—,—,—,—,—,—
Kranji Reservoir,1985,2,23,23.4,—,—,—,—,—,—,—,—
Kranji Reservoir,1985,2,24,24.4,—,—,—,—,—,—,—,—
Kranji Reservoir,1985,2,25,0,—,—,—,—,—,—,—,—
Kranji Reservoir,1985,2,26,0,—,—,—,—,—,—,—,—
Kranji Reservoir,1985,2,27,0,—,—,—,—,—,—,—,—
Kranji Reservoir,1985,2,28,36.6,—,—,—,—,—,—,—,—
