Station,Year,Month,Day,Daily Rainfall Total (mm),Highest 30 Min Rainfall (mm),Highest 60 Min Rainfall (mm),Highest 120 Min Rainfall (mm),Mean Temperature (°C),Maximum Temperature (°C),Minimum Temperature (°C),Mean Wind Speed (km/h),Max Wind Speed (km/h)
Serangoon,1996,9,1,0,—,—,—,—,—,—,—,—
Serangoon,1996,9,2,15.8,—,—,—,—,—,—,—,—
Serangoon,1996,9,3,16,—,—,—,—,—,—,—,—
Serangoon,1996,9,4,13,—,—,—,—,—,—,—,—
Serangoon,1996,9,5,0,—,—,—,—,—,—,—,—
Serangoon,1996,9,6,1.2,—,—,—,—,—,—,—,—
Serangoon,1996,9,7,11,—,—,—,—,—,—,—,—
Serangoon,1996,9,8,0,—,—,—,—,—,—,—,—
Serangoon,1996,9,9,0,—,—,—,—,—,—,—,—
Serangoon,1996,9,10,0,—,—,—,—,—,—,—,—
Serangoon,1996,9,11,0,—,—,—,—,—,—,—,—
Serangoon,1996,9,12,0,—,—,—,—,—,—,—,—
Serangoon,1996,9,13,10.5,—,—,—,—,—,—,—,—
Serangoon,1996,9,14,0,—,—,—,—,—,—,—,—
Serangoon,1996,9,15,89.5,—,—,—,—,—,—,—,—
Serangoon,1996,9,16,0,—,—,—,—,—,—,—,—
Serangoon,1996,9,17,3.4,—,—,—,—,—,—,—,—
Serangoon,1996,9,18,3,—,—,—,—,—,—,—,—
Serangoon,1996,9,19,0,—,—,—,—,—,—,—,—
Serangoon,1996,9,20,0,—,—,—,—,—,—,—,—
Serangoon,1996,9,21,0,—,—,—,—,—,—,—,—
Serangoon,1996,9,22,29.4,—,—,—,—,—,—,—,—
Serangoon,1996,9,23,0,—,—,—,—,—,—,—,—
Serangoon,1996,9,24,0,—,—,—,—,—,—,—,—
Serangoon,1996,9,25,0,—,—,—,—,—,—,—,—
Serangoon,1996,9,26,2.5,—,—,—,—,—,—,—,—
Serangoon,1996,9,27,4.2,—,—,—,—,—,—,—,—
Serangoon,1996,9,28,0,—,—,—,—,—,—,—,—
Serangoon,1996,9,29,0,—,—,—,—,—,—,—,—
Serangoon,1996,9,30,0,—,—,—,—,—,—,—,—
