Station,Year,Month,Day,Daily Rainfall Total (mm),Highest 30 Min Rainfall (mm),Highest 60 Min Rainfall (mm),Highest 120 Min Rainfall (mm),Mean Temperature (°C),Maximum Temperature (°C),Minimum Temperature (°C),Mean Wind Speed (km/h),Max Wind Speed (km/h)
Buangkok,2009,12,1,0.1,—,—,—,—,—,—,—,—
Buangkok,2009,12,2,7.9,—,—,—,—,—,—,—,—
Buangkok,2009,12,3,0,—,—,—,—,—,—,—,—
Buangkok,2009,12,4,21.3,—,—,—,—,—,—,—,—
Buangkok,2009,12,5,1,—,—,—,—,—,—,—,—
Buangkok,2009,12,6,0.2,—,—,—,—,—,—,—,—
Buangkok,2009,12,7,1.8,—,—,—,—,—,—,—,—
Buangkok,2009,12,8,0,—,—,—,—,—,—,—,—
Buangkok,2009,12,9,2.1,—,—,—,—,—,—,—,—
Buangkok,2009,12,10,0,—,—,—,—,—,—,—,—
Buangkok,2009,12,11,0,—,—,—,—,—,—,—,—
Buangkok,2009,12,12,0,—,—,—,—,—,—,—,—
Buangkok,2009,12,13,0,—,—,—,—,—,—,—,—
Buangkok,2009,12,14,0.1,—,—,—,—,—,—,—,—
Buangkok,2009,12,15,2.7,—,—,—,—,—,—,—,—
Buangkok,2009,12,16,21.3,—,—,—,—,—,—,—,—
Buangkok,2009,12,17,19.8,—,—,—,—,—,—,—,—
Buangkok,2009,12,18,0.2,—,—,—,—,—,—,—,—
Buangkok,2009,12,19,20.1,—,—,—,—,—,—,—,—
Buangkok,2009,12,20,1.3,—,—,—,—,—,—,—,—
Buangkok,2009,12,21,12.3,—,—,—,—,—,—,—,—
Buangkok,2009,12,22,1.3,—,—,—,—,—,—,—,—
Buangkok,2009,12,23,4.3,—,—,—,—,—,—,—,—
Buangkok,2009,12,24,12.6,—,—,—,—,—,—,—,—
Buangkok,2009,12,25,0,—,—,—,—,—,—,—,—
Buangkok,2009,12,26,24.8,—,—,—,—,—,—,—,—
Buangkok,2009,12,27,0.1,—,—,—,—,—,—,—,—
Buangkok,2009,12,28,0.6,—,—,—,—,—,—,—,—
Buangkok,2009,12,29,0,—,—,—,—,—,—,—,—
Buangkok,2009,12,30,0,—,—,—,—,—,—,—,—
Buangkok,2009,12,31,0,—,—,—,—,—,—,—,—
