Station,Year,Month,Day,Daily Rainfall Total (mm),Highest 30 Min Rainfall (mm),Highest 60 Min Rainfall (mm),Highest 120 Min Rainfall (mm),Mean Temperature (°C),Maximum Temperature (°C),Minimum Temperature (°C),Mean Wind Speed (km/h),Max Wind Speed (km/h)
Upper Thomson,1981,2,1,4.7,—,—,—,—,—,—,—,—
Upper Thomson,1981,2,2,61.1,—,—,—,—,—,—,—,—
Upper Thomson,1981,2,3,24.8,—,—,—,—,—,—,—,—
Upper Thomson,1981,2,4,66.2,—,—,—,—,—,—,—,—
Upper Thomson,1981,2,5,0.1,—,—,—,—,—,—,—,—
Upper Thomson,1981,2,6,3.9,—,—,—,—,—,—,—,—
Upper Thomson,1981,2,7,0,—,—,—,—,—,—,—,—
Upper Thomson,1981,2,8,0,—,—,—,—,—,—,—,—
Upper Thomson,1981,2,9,0,—,—,—,—,—,—,—,—
Upper Thomson,1981,2,10,0,—,—,—,—,—,—,—,—
Upper Thomson,1981,2,11,0,—,—,—,—,—,—,—,—
Upper Thomson,1981,2,12,4.1,—,—,—,—,—,—,—,—
Upper Thomson,1981,2,13,25.8,—,—,—,—,—,—,—,—
Upper Thomson,1981,2,14,1.6,—,—,—,—,—,—,—,—
Upper Thomson,1981,2,15,0,—,—,—,—,—,—,—,—
Upper Thomson,1981,2,16,0,—,—,—,—,—,—,—,—
Upper Thomson,1981,2,17,0,—,—,—,—,—,—,—,—
Upper Thomson,1981,2,18,0,—,—,—,—,—,—,—,—
Upper Thomson,1981,2,19,0,—,—,—,—,—,—,—,—
Upper Thomson,1981,2,20,0,—,—,—,—,—,—,—,—
Upper Thomson,1981,2,21,0,—,—,—,—,—,—,—,—
Upper Thomson,1981,2,22,0,—,—,—,—,—,—,—,—
Upper Thomson,1981,2,23,0,—,—,—,—,—,—,—,—
Upper Thomson,1981,2,24,0,—,—,—,—,—,—,—,—
Upper Thomson,1981,2,25,4.5,—,—,—,—,—,—,—,—
Upper Thomson,1981,2,26,5.6,—,—,—,—,—,—,—,—
Upper Thomson,1981,2,27,20.8,—,—,—,—,—,—,—,—
Upper Thomson,1981,2,28,4.4,—,—,—,—,—,—,—,—
