Station,Year,Month,Day,Daily Rainfall Total (mm),Highest 30 Min Rainfall (mm),Highest 60 Min Rainfall (mm),Highest 120 Min Rainfall (mm),Mean Temperature (°C),Maximum Temperature (°C),Minimum Temperature (°C),Mean Wind Speed (km/h),Max Wind Speed (km/h)
Mandai,2007,9,1,13.9,—,—,—,—,—,—,—,—
Mandai,2007,9,2,6.3,—,—,—,—,—,—,—,—
Mandai,2007,9,3,32.9,—,—,—,—,—,—,—,—
Mandai,2007,9,4,0.2,—,—,—,—,—,—,—,—
Mandai,2007,9,5,0,—,—,—,—,—,—,—,—
Mandai,2007,9,6,0,—,—,—,—,—,—,—,—
Mandai,2007,9,7,51.3,—,—,—,—,—,—,—,—
Mandai,2007,9,8,4.9,—,—,—,—,—,—,—,—
Mandai,2007,9,9,0,—,—,—,—,—,—,—,—
Mandai,2007,9,10,20.9,—,—,—,—,—,—,—,—
Mandai,2007,9,11,0.6,—,—,—,—,—,—,—,—
Mandai,2007,9,12,0,—,—,—,—,—,—,—,—
Mandai,2007,9,13,0,—,—,—,—,—,—,—,—
Mandai,2007,9,14,4.3,—,—,—,—,—,—,—,—
Mandai,2007,9,15,85.1,—,—,—,—,—,—,—,—
Mandai,2007,9,16,1.3,—,—,—,—,—,—,—,—
Mandai,2007,9,17,0,—,—,—,—,—,—,—,—
Mandai,2007,9,18,0,—,—,—,—,—,—,—,—
Mandai,2007,9,19,0,—,—,—,—,—,—,—,—
Mandai,2007,9,20,0,—,—,—,—,—,—,—,—
Mandai,2007,9,21,0,—,—,—,—,—,—,—,—
Mandai,2007,9,22,0,—,—,—,—,—,—,—,—
Mandai,2007,9,23,14.9,—,—,—,—,—,—,—,—
Mandai,2007,9,24,1.7,—,—,—,—,—,—,—,—
Mandai,2007,9,25,0,—,—,—,—,—,—,—,—
Mandai,2007,9,26,30.5,—,—,—,—,—,—,—,—
Mandai,2007,9,27,17.4,—,—,—,—,—,—,—,—
Mandai,2007,9,28,0.6,—,—,—,—,—,—,—,—
Mandai,2007,9,29,0,—,—,—,—,—,—,—,—
Mandai,2007,9,30,0,—,—,—,—,—,—,—,—
