Station,Year,Month,Day,Daily Rainfall Total (mm),Highest 30 Min Rainfall (mm),Highest 60 Min Rainfall (mm),Highest 120 Min Rainfall (mm),Mean Temperature (°C),Maximum Temperature (°C),Minimum Temperature (°C),Mean Wind Speed (km/h),Max Wind Speed (km/h)
Serangoon,1997,3,1,0,—,—,—,—,—,—,—,—
Serangoon,1997,3,2,1.6,—,—,—,—,—,—,—,—
Serangoon,1997,3,3,0,—,—,—,—,—,—,—,—
Serangoon,1997,3,4,0,—,—,—,—,—,—,—,—
Serangoon,1997,3,5,0,—,—,—,—,—,—,—,—
Serangoon,1997,3,6,0.4,—,—,—,—,—,—,—,—
Serangoon,1997,3,7,0.2,—,—,—,—,—,—,—,—
Serangoon,1997,3,8,0,—,—,—,—,—,—,—,—
Serangoon,1997,3,9,29,—,—,—,—,—,—,—,—
Serangoon,1997,3,10,6,—,—,—,—,—,—,—,—
Serangoon,1997,3,11,0,—,—,—,—,—,—,—,—
Serangoon,1997,3,12,31.2,—,—,—,—,—,—,—,—
Serangoon,1997,3,13,8,—,—,—,—,—,—,—,—
Serangoon,1997,3,14,0.2,—,—,—,—,—,—,—,—
Serangoon,1997,3,15,3.6,—,—,—,—,—,—,—,—
Serangoon,1997,3,16,0.2,—,—,—,—,—,—,—,—
Serangoon,1997,3,17,0.4,—,—,—,—,—,—,—,—
Serangoon,1997,3,18,0,—,—,—,—,—,—,—,—
Serangoon,1997,3,19,1,—,—,—,—,—,—,—,—
Serangoon,1997,3,20,0.6,—,—,—,—,—,—,—,—
Serangoon,1997,3,21,0,—,—,—,—,—,—,—,—
Serangoon,1997,3,22,0,—,—,—,—,—,—,—,—
Serangoon,1997,3,23,0,—,—,—,—,—,—,—,—
Serangoon,1997,3,24,4,—,—,—,—,—,—,—,—
Serangoon,1997,3,25,14,—,—,—,—,—,—,—,—
Serangoon,1997,3,26,0.2,—,—,—,—,—,—,—,—
Serangoon,1997,3,27,0,—,—,—,—,—,—,—,—
Serangoon,1997,3,28,0,—,—,—,—,—,—,—,—
Serangoon,1997,3,29,0,—,—,—,—,—,—,—,—
Serangoon,1997,3,30,0,—,—,—,—,—,—,—,—
Serangoon,1997,3,31,1.6,—,—,—,—,—,—,—,—
