Station,Year,Month,Day,Daily Rainfall Total (mm),Highest 30 Min Rainfall (mm),Highest 60 Min Rainfall (mm),Highest 120 Min Rainfall (mm),Mean Temperature (°C),Maximum Temperature (°C),Minimum Temperature (°C),Mean Wind Speed (km/h),Max Wind Speed (km/h)
Mandai,1982,1,1,26.8,—,—,—,—,—,—,—,—
Mandai,1982,1,2,5.8,—,—,—,—,—,—,—,—
Mandai,1982,1,3,0,—,—,—,—,—,—,—,—
Mandai,1982,1,4,2,—,—,—,—,—,—,—,—
Mandai,1982,1,5,2.7,—,—,—,—,—,—,—,—
Mandai,1982,1,6,20.9,—,—,—,—,—,—,—,—
Mandai,1982,1,7,1.9,—,—,—,—,—,—,—,—
Mandai,1982,1,8,6.6,—,—,—,—,—,—,—,—
Mandai,1982,1,9,0,—,—,—,—,—,—,—,—
Mandai,1982,1,10,0,—,—,—,—,—,—,—,—
Mandai,1982,1,11,0.8,—,—,—,—,—,—,—,—
Mandai,1982,1,12,0,—,—,—,—,—,—,—,—
Mandai,1982,1,13,0.1,—,—,—,—,—,—,—,—
Mandai,1982,1,14,0,—,—,—,—,—,—,—,—
Mandai,1982,1,15,0,—,—,—,—,—,—,—,—
Mandai,1982,1,16,0,—,—,—,—,—,—,—,—
Mandai,1982,1,17,0,—,—,—,—,—,—,—,—
Mandai,1982,1,18,0,—,—,—,—,—,—,—,—
Mandai,1982,1,19,0,—,—,—,—,—,—,—,—
Mandai,1982,1,20,0,—,—,—,—,—,—,—,—
Mandai,1982,1,21,0,—,—,—,—,—,—,—,—
Mandai,1982,1,22,0,—,—,—,—,—,—,—,—
Mandai,1982,1,23,0,—,—,—,—,—,—,—,—
Mandai,1982,1,24,0,—,—,—,—,—,—,—,—
Mandai,1982,1,25,0,—,—,—,—,—,—,—,—
Mandai,1982,1,26,0,—,—,—,—,—,—,—,—
Mandai,1982,1,27,0,—,—,—,—,—,—,—,—
Mandai,1982,1,28,0,—,—,—,—,—,—,—,—
Mandai,1982,1,29,0,—,—,—,—,—,—,—,—
Mandai,1982,1,30,0,—,—,—,—,—,—,—,—
Mandai,1982,1,31,2.9,—,—,—,—,—,—,—,—
