Station,Year,Month,Day,Daily Rainfall Total (mm),Highest 30 Min Rainfall (mm),Highest 60 Min Rainfall (mm),Highest 120 Min Rainfall (mm),Mean Temperature (°C),Maximum Temperature (°C),Minimum Temperature (°C),Mean Wind Speed (km/h),Max Wind Speed (km/h)
Queenstown,1987,9,1,0,—,—,—,—,—,—,—,—
Queenstown,1987,9,2,0,—,—,—,—,—,—,—,—
Queenstown,1987,9,3,0,—,—,—,—,—,—,—,—
Queenstown,1987,9,4,24.6,—,—,—,—,—,—,—,—
Queenstown,1987,9,5,6.7,—,—,—,—,—,—,—,—
Queenstown,1987,9,6,0,—,—,—,—,—,—,—,—
Queenstown,1987,9,7,0,—,—,—,—,—,—,—,—
Queenstown,1987,9,8,0,—,—,—,—,—,—,—,—
Queenstown,1987,9,9,47.7,—,—,—,—,—,—,—,—
Queenstown,1987,9,10,3.5,—,—,—,—,—,—,—,—
Queenstown,1987,9,11,24.2,—,—,—,—,—,—,—,—
Queenstown,1987,9,12,23.9,—,—,—,—,—,—,—,—
Queenstown,1987,9,13,0.6,—,—,—,—,—,—,—,—
Queenstown,1987,9,14,10.2,—,—,—,—,—,—,—,—
Queenstown,1987,9,15,0,—,—,—,—,—,—,—,—
Queenstown,1987,9,16,0,—,—,—,—,—,—,—,—
Queenstown,1987,9,17,0,—,—,—,—,—,—,—,—
Queenstown,1987,9,18,0,—,—,—,—,—,—,—,—
Queenstown,1987,9,19,10.7,—,—,—,—,—,—,—,—
Queenstown,1987,9,20,0,—,—,—,—,—,—,—,—
Queenstown,1987,9,21,3.2,—,—,—,—,—,—,—,—
Queenstown,1987,9,22,29.9,—,—,—,—,—,—,—,—
Queenstown,1987,9,23,0,—,—,—,—,—,—,—,—
Queenstown,1987,9,24,0,—,—,—,—,—,—,—,—
Queenstown,1987,9,25,0,—,—,—,—,—,—,—,—
Queenstown,1987,9,26,3.4,—,—,—,—,—,—,—,—
Queenstown,1987,9,27,2.8,—,—,—,—,—,—,—,—
Queenstown,1987,9,28,0,—,—,—,—,—,—,—,—
Queenstown,1987,9,29,3,—,—,—,—,—,—,—,—
Queenstown,1987,9,30,0,—,—,—,—,—,—,—,—
