Station,Year,Month,Day,Daily Rainfall Total (mm),Highest 30 Min Rainfall (mm),Highest 60 Min Rainfall (mm),Highest 120 Min Rainfall (mm),Mean Temperature (°C),Maximum Temperature (°C),Minimum Temperature (°C),Mean Wind Speed (km/h),Max Wind Speed (km/h)
Kranji Reservoir,1999,12,1,4.5,—,—,—,—,—,—,—,—
Kranji Reservoir,1999,12,2,22.8,—,—,—,—,—,—,—,—
Kranji Reservoir,1999,12,3,58.2,—,—,—,—,—,—,—,—
Kranji Reservoir,1999,12,4,0,—,—,—,—,—,—,—,—
Kranji Reservoir,1999,12,5,13,—,—,—,—,—,—,—,—
Kranji Reservoir,1999,12,6,1,—,—,—,—,—,—,—,—
Kranji Reservoir,1999,12,7,0,—,—,—,—,—,—,—,—
Kranji Reservoir,1999,12,8,0,—,—,—,—,—,—,—,—
Kranji Reservoir,1999,12,9,0,—,—,—,—,—,—,—,—
Kranji Reservoir,1999,12,10,0,—,—,—,—,—,—,—,—
Kranji Reservoir,1999,12,11,35.4,—,—,—,—,—,—,—,—
Kranji Reservoir,1999,12,12,0,—,—,—,—,—,—,—,—
Kranji Reservoir,1999,12,13,0,—,—,—,—,—,—,—,—
Kranji Reservoir,1999,12,14,0,—,—,—,—,—,—,—,—
Kranji Reservoir,1999,12,15,4.4,—,—,—,—,—,—,—,—
Kranji Reservoir,1999,12,16,9.6,—,—,—,—,—,—,—,—
Kranji Reservoir,1999,12,17,0,—,—,—,—,—,—,—,—
Kranji Reservoir,1999,12,18,28,—,—,—,—,—,—,—,—
Kranji Reservoir,1999,12,19,12,—,—,—,—,—,—,—,—
Kranji Reservoir,1999,12,20,0.8,—,—,—,—,—,—,—,—
Kranji Reservoir,1999,12,21,3.9,—,—,—,—,—,—,—,—
Kranji Reservoir,1999,12,22,0.2,—,—,—,—,—,—,—,—
Kranji Reservoir,1999,12,23,0.5,—,—,—,—,—,—,—,—
Kranji Reservoir,1999,12,24,0.2,—,—,—,—,—,—,—,—
Kranji Reservoir,1999,12,25,0,—,—,—,—,—,—,—,—
Kranji Reservoir,1999,12,26,0,—,—,—,—,—,—,—,—
Kranji Reservoir,1999,12,27,0,—,—,—,—,—,—,—,—
Kranji Reservoir,1999,12,28,0.3,—,—,—,—,—,—,—,—
Kranji Reservoir,1999,12,29,0,—,—,—,—,—,—,—,—
Kranji Reservoir,1999,12,30,0.4,—,—,—,—,—,—,—,—
Kranji Reservoir,1999,12,31,5.3,—,—,—,—,—,—,—,—
