Station,Year,Month,Day,Daily Rainfall Total (mm),Highest 30 Min Rainfall (mm),Highest 60 Min Rainfall (mm),Highest 120 Min Rainfall (mm),Mean Temperature (°C),Maximum Temperature (°C),Minimum Temperature (°C),Mean Wind Speed (km/h),Max Wind Speed (km/h)
Marine Parade,2012,1,1,0,—,—,—,—,—,—,—,—
Marine Parade,2012,1,2,0,—,—,—,—,—,—,—,—
Marine Parade,2012,1,3,0,—,—,—,—,—,—,—,—
Marine Parade,2012,1,4,0,—,—,—,—,—,—,—,—
Marine Parade,2012,1,5,0,—,—,—,—,—,—,—,—
Marine Parade,2012,1,6,0,—,—,—,—,—,—,—,—
Marine Parade,2012,1,7,2.4,—,—,—,—,—,—,—,—
Marine Parade,2012,1,8,4.6,—,—,—,—,—,—,—,—
Marine Parade,2012,1,9,0.8,—,—,—,—,—,—,—,—
Marine Parade,2012,1,10,4.6,—,—,—,—,—,—,—,—
Marine Parade,2012,1,11,1.8,—,—,—,—,—,—,—,—
Marine Parade,2012,1,12,0,—,—,—,—,—,—,—,—
Marine Parade,2012,1,13,0,—,—,—,—,—,—,—,—
Marine Parade,2012,1,14,15,—,—,—,—,—,—,—,—
Marine Parade,2012,1,15,0,—,—,—,—,—,—,—,—
Marine Parade,2012,1,16,0,—,—,—,—,—,—,—,—
Marine Parade,2012,1,17,0,—,—,—,—,—,—,—,—
Marine Parade,2012,1,18,0,—,—,—,—,—,—,—,—
Marine Parade,2012,1,19,0,—,—,—,—,—,—,—,—
Marine Parade,2012,1,20,30.4,—,—,—,—,—,—,—,—
Marine Parade,2012,1,21,34.6,—,—,—,—,—,—,—,—
Marine Parade,2012,1,22,67,—,—,—,—,—,—,—,—
Marine Parade,2012,1,23,6,—,—,—,—,—,—,—,—
Marine Parade,2012,1,24,0.2,—,—,—,—,—,—,—,—
Marine Parade,2012,1,25,0,—,—,—,—,—,—,—,—
Marine Parade,2012,1,26,0,—,—,—,—,—,—,—,—
Marine Parade,2012,1,27,2.4,—,—,—,—,—,—,—,—
Marine Parade,2012,1,28,0,—,—,—,—,—,—,—,—
Marine Parade,2012,1,29,0,—,—,—,—,—,—,—,—
Marine Parade,2012,1,30,0,—,—,—,—,—,—,—,—
Marine Parade,2012,1,31,29.4,—,—,—,—,—,—,—,—
