Station,Year,Month,Day,Daily Rainfall Total (mm),Highest 30 Min Rainfall (mm),Highest 60 Min Rainfall (mm),Highest 120 Min Rainfall (mm),Mean Temperature (°C),Maximum Temperature (°C),Minimum Temperature (°C),Mean Wind Speed (km/h),Max Wind Speed (km/h)
Ulu Pandan,1993,10,1,1.6,—,—,—,—,—,—,—,—
Ulu Pandan,1993,10,2,0.7,—,—,—,—,—,—,—,—
Ulu Pandan,1993,10,3,0,—,—,—,—,—,—,—,—
Ulu Pandan,1993,10,4,0,—,—,—,—,—,—,—,—
Ulu Pandan,1993,10,5,0,—,—,—,—,—,—,—,—
Ulu Pandan,1993,10,6,0,—,—,—,—,—,—,—,—
Ulu Pandan,1993,10,7,0,—,—,—,—,—,—,—,—
Ulu Pandan,1993,10,8,0,—,—,—,—,—,—,—,—
Ulu Pandan,1993,10,9,61.5,—,—,—,—,—,—,—,—
Ulu Pandan,1993,10,10,18.1,—,—,—,—,—,—,—,—
Ulu Pandan,1993,10,11,1.3,—,—,—,—,—,—,—,—
Ulu Pandan,1993,10,12,0,—,—,—,—,—,—,—,—
Ulu Pandan,1993,10,13,0.3,—,—,—,—,—,—,—,—
Ulu Pandan,1993,10,14,12.8,—,—,—,—,—,—,—,—
Ulu Pandan,1993,10,15,20.9,—,—,—,—,—,—,—,—
Ulu Pandan,1993,10,16,23.5,—,—,—,—,—,—,—,—
Ulu Pandan,1993,10,17,0,—,—,—,—,—,—,—,—
Ulu Pandan,1993,10,18,23.1,—,—,—,—,—,—,—,—
Ulu Pandan,1993,10,19,16.5,—,—,—,—,—,—,—,—
Ulu Pandan,1993,10,20,8.3,—,—,—,—,—,—,—,—
Ulu Pandan,1993,10,21,0,—,—,—,—,—,—,—,—
Ulu Pandan,1993,10,22,0.1,—,—,—,—,—,—,—,—
Ulu Pandan,1993,10,23,0.4,—,—,—,—,—,—,—,—
Ulu Pandan,1993,10,24,0.5,—,—,—,—,—,—,—,—
Ulu Pandan,1993,10,25,0,—,—,—,—,—,—,—,—
Ulu Pandan,1993,10,26,0,—,—,—,—,—,—,—,—
Ulu Pandan,1993,10,27,1,—,—,—,—,—,—,—,—
Ulu Pandan,1993,10,28,5,—,—,—,—,—,—,—,—
Ulu Pandan,1993,10,29,9.2,—,—,—,—,—,—,—,—
Ulu Pandan,1993,10,30,22.5,—,—,—,—,—,—,—,—
Ulu Pandan,1993,10,31,1.2,—,—,—,—,—,—,—,—
