Station,Year,Month,Day,Daily Rainfall Total (mm),Highest 30 Min Rainfall (mm),Highest 60 Min Rainfall (mm),Highest 120 Min Rainfall (mm),Mean Temperature (°C),Maximum Temperature (°C),Minimum Temperature (°C),Mean Wind Speed (km/h),Max Wind Speed (km/h)
Serangoon,2002,11,1,0,—,—,—,—,—,—,—,—
Serangoon,2002,11,2,22.1,—,—,—,—,—,—,—,—
Serangoon,2002,11,3,8.5,—,—,—,—,—,—,—,—
Serangoon,2002,11,4,6.2,—,—,—,—,—,—,—,—
Serangoon,2002,11,5,0.2,—,—,—,—,—,—,—,—
Serangoon,2002,11,6,18.6,—,—,—,—,—,—,—,—
Serangoon,2002,11,7,0,—,—,—,—,—,—,—,—
Serangoon,2002,11,8,0,—,—,—,—,—,—,—,—
Serangoon,2002,11,9,0,—,—,—,—,—,—,—,—
Serangoon,2002,11,10,68.9,—,—,—,—,—,—,—,—
Serangoon,2002,11,11,0,—,—,—,—,—,—,—,—
Serangoon,2002,11,12,0,—,—,—,—,—,—,—,—
Serangoon,2002,11,13,39.3,—,—,—,—,—,—,—,—
Serangoon,2002,11,14,0,—,—,—,—,—,—,—,—
Serangoon,2002,11,15,0,—,—,—,—,—,—,—,—
Serangoon,2002,11,16,0,—,—,—,—,—,—,—,—
Serangoon,2002,11,17,32.3,—,—,—,—,—,—,—,—
Serangoon,2002,11,18,26.1,—,—,—,—,—,—,—,—
Serangoon,2002,11,19,2.2,—,—,—,—,—,—,—,—
Serangoon,2002,11,20,0.6,—,—,—,—,—,—,—,—
Serangoon,2002,11,21,43.1,—,—,—,—,—,—,—,—
Serangoon,2002,11,22,0.3,—,—,—,—,—,—,—,—
Serangoon,2002,11,23,0.3,—,—,—,—,—,—,—,—
Serangoon,2002,11,24,16.9,—,—,—,—,—,—,—,—
Serangoon,2002,11,25,0,—,—,—,—,—,—,—,—
Serangoon,2002,11,26,0,—,—,—,—,—,—,—,—
Serangoon,2002,11,27,0,—,—,—,—,—,—,—,—
Serangoon,2002,11,28,1.3,—,—,—,—,—,—,—,—
Serangoon,2002,11,29,23.3,—,—,—,—,—,—,—,—
Serangoon,2002,11,30,3.2,—,—,—,—,—,—,—,—
