Station,Year,Month,Day,Daily Rainfall Total (mm),Highest 30 Min Rainfall (mm),Highest 60 Min Rainfall (mm),Highest 120 Min Rainfall (mm),Mean Temperature (°C),Maximum Temperature (°C),Minimum Temperature (°C),Mean Wind Speed (km/h),Max Wind Speed (km/h)
Buangkok,1993,8,1,7.8,—,—,—,—,—,—,—,—
Buangkok,1993,8,2,0,—,—,—,—,—,—,—,—
Buangkok,1993,8,3,0,—,—,—,—,—,—,—,—
Buangkok,1993,8,4,0,—,—,—,—,—,—,—,—
Buangkok,1993,8,5,0,—,—,—,—,—,—,—,—
Buangkok,1993,8,6,0,—,—,—,—,—,—,—,—
Buangkok,1993,8,7,0,—,—,—,—,—,—,—,—
Buangkok,1993,8,8,0,—,—,—,—,—,—,—,—
Buangkok,1993,8,9,9.7,—,—,—,—,—,—,—,—
Buangkok,1993,8,10,0,—,—,—,—,—,—,—,—
Buangkok,1993,8,11,0,—,—,—,—,—,—,—,—
Buangkok,1993,8,12,0,—,—,—,—,—,—,—,—
Buangkok,1993,8,13,0,—,—,—,—,—,—,—,—
Buangkok,1993,8,14,0,—,—,—,—,—,—,—,—
Buangkok,1993,8,15,0,—,—,—,—,—,—,—,—
Buangkok,1993,8,16,0.4,—,—,—,—,—,—,—,—
Buangkok,1993,8,17,16.5,—,—,—,—,—,—,—,—
Buangkok,1993,8,18,0,—,—,—,—,—,—,—,—
Buangkok,1993,8,19,0,—,—,—,—,—,—,—,—
Buangkok,1993,8,20,0,—,—,—,—,—,—,—,—
Buangkok,1993,8,21,0,—,—,—,—,—,—,—,—
Buangkok,1993,8,22,0,—,—,—,—,—,—,—,—
Buangkok,1993,8,23,2.8,—,—,—,—,—,—,—,—
Buangkok,1993,8,24,43.4,—,—,—,—,—,—,—,—
Buangkok,1993,8,25,21.4,—,—,—,—,—,—,—,—
Buangkok,1993,8,26,54.4,—,—,—,—,—,—,—,—
Buangkok,1993,8,27,5.7,—,—,—,—,—,—,—,—
Buangkok,1993,8,28,0,—,—,—,—,—,—,—,—
Buangkok,1993,8,29,0,—,—,—,—,—,—,—,—
Buangkok,1993,8,30,5.4,—,—,—,—,—,—,—,—
Buangkok,1993,8,31,11,—,—,—,—,—,—,—,—
