Station,Year,Month,Day,Daily Rainfall Total (mm),Highest 30 Min Rainfall (mm),Highest 60 Min Rainfall (mm),Highest 120 Min Rainfall (mm),Mean Temperature (°C),Maximum Temperature (°C),Minimum Temperature (°C),Mean Wind Speed (km/h),Max Wind Speed (km/h)
Mandai,2005,5,1,1.1,—,—,—,—,—,—,—,—
Mandai,2005,5,2,0.3,—,—,—,—,—,—,—,—
Mandai,2005,5,3,7.7,—,—,—,—,—,—,—,—
Mandai,2005,5,4,0,—,—,—,—,—,—,—,—
Mandai,2005,5,5,37.2,—,—,—,—,—,—,—,—
Mandai,2005,5,6,42.8,—,—,—,—,—,—,—,—
Mandai,2005,5,7,6.9,—,—,—,—,—,—,—,—
Mandai,2005,5,8,59.5,—,—,—,—,—,—,—,—
Mandai,2005,5,9,0,—,—,—,—,—,—,—,—
Mandai,2005,5,10,7,—,—,—,—,—,—,—,—
Mandai,2005,5,11,28,—,—,—,—,—,—,—,—
Mandai,2005,5,12,1.1,—,—,—,—,—,—,—,—
Mandai,2005,5,13,0,—,—,—,—,—,—,—,—
Mandai,2005,5,14,24.5,—,—,—,—,—,—,—,—
Mandai,2005,5,15,33.7,—,—,—,—,—,—,—,—
Mandai,2005,5,16,0.4,—,—,—,—,—,—,—,—
Mandai,2005,5,17,4.7,—,—,—,—,—,—,—,—
Mandai,2005,5,18,0.2,—,—,—,—,—,—,—,—
Mandai,2005,5,19,1.7,—,—,—,—,—,—,—,—
Mandai,2005,5,20,0,—,—,—,—,—,—,—,—
Mandai,2005,5,21,81.4,—,—,—,—,—,—,—,—
Mandai,2005,5,22,0,—,—,—,—,—,—,—,—
Mandai,2005,5,23,0,—,—,—,—,—,—,—,—
Mandai,2005,5,24,59.3,—,—,—,—,—,—,—,—
Mandai,2005,5,25,3.6,—,—,—,—,—,—,—,—
Mandai,2005,5,26,0,—,—,—,—,—,—,—,—
Mandai,2005,5,27,0.7,—,—,—,—,—,—,—,—
Mandai,2005,5,28,0,—,—,—,—,—,—,—,—
Mandai,2005,5,29,43.5,—,—,—,—,—,—,—,—
Mandai,2005,5,30,0,—,—,—,—,—,—,—,—
Mandai,2005,5,31,0,—,—,—,—,—,—,—,—
