Station,Year,Month,Day,Daily Rainfall Total (mm),Highest 30 Min Rainfall (mm),Highest 60 Min Rainfall (mm),Highest 120 Min Rainfall (mm),Mean Temperature (°C),Maximum Temperature (°C),Minimum Temperature (°C),Mean Wind Speed (km/h),Max Wind Speed (km/h)
Kranji Reservoir,2010,1,1,25,—,—,—,—,—,—,—,—
Kranji Reservoir,2010,1,2,11.6,—,—,—,—,—,—,—,—
Kranji Reservoir,2010,1,3,4.2,—,—,—,—,—,—,—,—
Kranji Reservoir,2010,1,4,0,—,—,—,—,—,—,—,—
Kranji Reservoir,2010,1,5,0,—,—,—,—,—,—,—,—
Kranji Reservoir,2010,1,6,14.2,—,—,—,—,—,—,—,—
Kranji Reservoir,2010,1,7,15.8,—,—,—,—,—,—,—,—
Kranji Reservoir,2010,1,8,2.6,—,—,—,—,—,—,—,—
Kranji Reservoir,2010,1,9,0,—,—,—,—,—,—,—,—
Kranji Reservoir,2010,1,10,0,—,—,—,—,—,—,—,—
Kranji Reservoir,2010,1,11,0,—,—,—,—,—,—,—,—
Kranji Reservoir,2010,1,12,0,—,—,—,—,—,—,—,—
Kranji Reservoir,2010,1,13,1.6,—,—,—,—,—,—,—,—
Kranji Reservoir,2010,1,14,0.6,—,—,—,—,—,—,—,—
Kranji Reservoir,2010,1,15,0.4,—,—,—,—,—,—,—,—
Kranji Reservoir,2010,1,16,0,—,—,—,—,—,—,—,—
Kranji Reservoir,2010,1,17,0,—,—,—,—,—,—,—,—
Kranji Reservoir,2010,1,18,0,—,—,—,—,—,—,—,—
Kranji Reservoir,2010,1,19,0,—,—,—,—,—,—,—,—
Kranji Reservoir,2010,1,20,0.4,—,—,—,—,—,—,—,—
Kranji Reservoir,2010,1,21,26.2,—,—,—,—,—,—,—,—
Kranji Reservoir,2010,1,22,8.2,—,—,—,—,—,—,—,—
Kranji Reservoir,2010,1,23,0,—,—,—,—,—,—,—,—
Kranji Reservoir,2010,1,24,0,—,—,—,—,—,—,—,—
Kranji Reservoir,2010,1,25,0,—,—,—,—,—,—,—,—
Kranji Reservoir,2010,1,26,0,—,—,—,—,—,—,—,—
Kranji Reservoir,2010,1,27,0,—,—,—,—,—,—,—,—
Kranji Reservoir,2010,1,28,5.8,—,—,—,—,—,—,—,—
Kranji Reservoir,2010,1,29,0,—,—,—,—,—,—,—,—
Kranji Reservoir,2010,1,30,0,—,—,—,—,—,—,—,—
Kranji Reservoir,2010,1,31,0,—,—,—,—,—,—,—,—
