Station,Year,Month,Day,Daily Rainfall Total (mm),Highest 30 Min Rainfall (mm),Highest 60 Min Rainfall (mm),Highest 120 Min Rainfall (mm),Mean Temperature (°C),Maximum Temperature (°C),Minimum Temperature (°C),Mean Wind Speed (km/h),Max Wind Speed (km/h)
Queenstown,1989,2,1,0,—,—,—,—,—,—,—,—
Queenstown,1989,2,2,0,—,—,—,—,—,—,—,—
Queenstown,1989,2,3,5.3,—,—,—,—,—,—,—,—
Queenstown,1989,2,4,0,—,—,—,—,—,—,—,—
Queenstown,1989,2,5,0,—,—,—,—,—,—,—,—
Queenstown,1989,2,6,0,—,—,—,—,—,—,—,—
Queenstown,1989,2,7,0,—,—,—,—,—,—,—,—
Queenstown,1989,2,8,26.1,—,—,—,—,—,—,—,—
Queenstown,1989,2,9,0,—,—,—,—,—,—,—,—
Queenstown,1989,2,10,0,—,—,—,—,—,—,—,—
Queenstown,1989,2,11,0,—,—,—,—,—,—,—,—
Queenstown,1989,2,12,0,—,—,—,—,—,—,—,—
Queenstown,1989,2,13,0,—,—,—,—,—,—,—,—
Queenstown,1989,2,14,0,—,—,—,—,—,—,—,—
Queenstown,1989,2,15,0,—,—,—,—,—,—,—,—
Queenstown,1989,2,16,0,—,—,—,—,—,—,—,—
Queenstown,1989,2,17,0,—,—,—,—,—,—,—,—
Queenstown,1989,2,18,9.3,—,—,—,—,—,—,—,—
Queenstown,1989,2,19,17.4,—,—,—,—,—,—,—,—
Queenstown,1989,2,20,0,—,—,—,—,—,—,—,—
Queenstown,1989,2,21,0,—,—,—,—,—,—,—,—
Queenstown,1989,2,22,4.7,—,—,—,—,—,—,—,—
Queenstown,1989,2,23,2.5,—,—,—,—,—,—,—,—
Queenstown,1989,2,24,38.5,—,—,—,—,—,—,—,—
Queenstown,1989,2,25,6.6,—,—,—,—,—,—,—,—
Queenstown,1989,2,26,0,—,—,—,—,—,—,—,—
Queenstown,1989,2,27,0,—,—,—,—,—,—,—,—
Queenstown,1989,2,28,45.4,—,—,—,—,—,—,—,—
