Station,Year,Month,Day,Daily Rainfall Total (mm),Highest 30 Min Rainfall (mm),Highest 60 Min Rainfall (mm),Highest 120 Min Rainfall (mm),Mean Temperature (°C),Maximum Temperature (°C),Minimum Temperature (°C),Mean Wind Speed (km/h),Max Wind Speed (km/h)
Yishun,2009,7,1,0,—,—,—,—,—,—,—,—
Yishun,2009,7,2,27.1,—,—,—,—,—,—,—,—
Yishun,2009,7,3,0,—,—,—,—,—,—,—,—
Yishun,2009,7,4,0,—,—,—,—,—,—,—,—
Yishun,2009,7,5,30.1,—,—,—,—,—,—,—,—
Yishun,2009,7,6,0.4,—,—,—,—,—,—,—,—
Yishun,2009,7,7,1.9,—,—,—,—,—,—,—,—
Yishun,2009,7,8,0.1,—,—,—,—,—,—,—,—
Yishun,2009,7,9,6.8,—,—,—,—,—,—,—,—
Yishun,2009,7,10,3.6,—,—,—,—,—,—,—,—
Yishun,2009,7,11,1.5,—,—,—,—,—,—,—,—
Yishun,2009,7,12,0,—,—,—,—,—,—,—,—
Yishun,2009,7,13,0,—,—,—,—,—,—,—,—
Yishun,2009,7,14,14.4,—,—,—,—,—,—,—,—
Yishun,2009,7,15,1.5,—,—,—,—,—,—,—,—
Yishun,2009,7,16,0.1,—,—,—,—,—,—,—,—
Yishun,2009,7,17,0,—,—,—,—,—,—,—,—
Yishun,2009,7,18,1,—,—,—,—,—,—,—,—
Yishun,2009,7,19,0.2,—,—,—,—,—,—,—,—
Yishun,2009,7,20,0,—,—,—,—,—,—,—,—
Yishun,2009,7,21,8.6,—,—,—,—,—,—,—,—
Yishun,2009,7,22,21.8,—,—,—,—,—,—,—,—
Yishun,2009,7,23,6.9,—,—,—,—,—,—,—,—
Yishun,2009,7,24,1.7,—,—,—,—,—,—,—,—
Yishun,2009,7,25,0,—,—,—,—,—,—,—,—
Yishun,2009,7,26,0,—,—,—,—,—,—,—,—
Yishun,2009,7,27,4.5,—,—,—,—,—,—,—,—
Yishun,2009,7,28,0,—,—,—,—,—,—,—,—
Yishun,2009,7,29,0,—,—,—,—,—,—,—,—
Yishun,2009,7,30,0,—,—,—,—,—,—,—,—
Yishun,2009,7,31,0,—,—,—,—,—,—,—,—
