Station,Year,Month,Day,Daily Rainfall Total (mm),Highest 30 Min Rainfall (mm),Highest 60 Min Rainfall (mm),Highest 120 Min Rainfall (mm),Mean Temperature (°C),Maximum Temperature (°C),Minimum Temperature (°C),Mean Wind Speed (km/h),Max Wind Speed (km/h)
Queenstown,2008,6,1,0,—,—,—,—,—,—,—,—
Queenstown,2008,6,2,0,—,—,—,—,—,—,—,—
Queenstown,2008,6,3,1.2,—,—,—,—,—,—,—,—
Queenstown,2008,6,4,0,—,—,—,—,—,—,—,—
Queenstown,2008,6,5,1.4,—,—,—,—,—,—,—,—
Queenstown,2008,6,6,0,—,—,—,—,—,—,—,—
Queenstown,2008,6,7,77.2,—,—,—,—,—,—,—,—
Queenstown,2008,6,8,0,—,—,—,—,—,—,—,—
Queenstown,2008,6,9,0,—,—,—,—,—,—,—,—
Queenstown,2008,6,10,14.7,—,—,—,—,—,—,—,—
Queenstown,2008,6,11,2.7,—,—,—,—,—,—,—,—
Queenstown,2008,6,12,0,—,—,—,—,—,—,—,—
Queenstown,2008,6,13,0,—,—,—,—,—,—,—,—
Queenstown,2008,6,14,0,—,—,—,—,—,—,—,—
Queenstown,2008,6,15,0,—,—,—,—,—,—,—,—
Queenstown,2008,6,16,0.5,—,—,—,—,—,—,—,—
Queenstown,2008,6,17,0,—,—,—,—,—,—,—,—
Queenstown,2008,6,18,48.1,—,—,—,—,—,—,—,—
Queenstown,2008,6,19,0.3,—,—,—,—,—,—,—,—
Queenstown,2008,6,20,1.5,—,—,—,—,—,—,—,—
Queenstown,2008,6,21,22.7,—,—,—,—,—,—,—,—
Queenstown,2008,6,22,4.4,—,—,—,—,—,—,—,—
Queenstown,2008,6,23,0,—,—,—,—,—,—,—,—
Queenstown,2008,6,24,0,—,—,—,—,—,—,—,—
Queenstown,2008,6,25,39.3,—,—,—,—,—,—,—,—
Queenstown,2008,6,26,0,—,—,—,—,—,—,—,—
Queenstown,2008,6,27,0,—,—,—,—,—,—,—,—
Queenstown,2008,6,28,3.1,—,—,—,—,—,—,—,—
Queenstown,2008,6,29,11,—,—,—,—,—,—,—,—
Queenstown,2008,6,30,4.8,—,—,—,—,—,—,—,—
