Station,Year,Month,Day,Daily Rainfall Total (mm),Highest 30 Min Rainfall (mm),Highest 60 Min Rainfall (mm),Highest 120 Min Rainfall (mm),Mean Temperature (°C),Maximum Temperature (°C),Minimum Temperature (°C),Mean Wind Speed (km/h),Max Wind Speed (km/h)
Tanjong Katong,2005,1,1,8.2,—,—,—,—,—,—,—,—
Tanjong Katong,2005,1,2,65.1,—,—,—,—,—,—,—,—
Tanjong Katong,2005,1,3,0.2,—,—,—,—,—,—,—,—
Tanjong Katong,2005,1,4,13.2,—,—,—,—,—,—,—,—
Tanjong Katong,2005,1,5,3.1,—,—,—,—,—,—,—,—
Tanjong Katong,2005,1,6,2,—,—,—,—,—,—,—,—
Tanjong Katong,2005,1,7,2.1,—,—,—,—,—,—,—,—
Tanjong Katong,2005,1,8,2.2,—,—,—,—,—,—,—,—
Tanjong Katong,2005,1,9,2.1,—,—,—,—,—,—,—,—
Tanjong Katong,2005,1,10,9.2,—,—,—,—,—,—,—,—
Tanjong Katong,2005,1,11,0,—,—,—,—,—,—,—,—
Tanjong Katong,2005,1,12,0,—,—,—,—,—,—,—,—
Tanjong Katong,2005,1,13,0,—,—,—,—,—,—,—,—
Tanjong Katong,2005,1,14,0,—,—,—,—,—,—,—,—
Tanjong Katong,2005,1,15,0.1,—,—,—,—,—,—,—,—
Tanjong Katong,2005,1,16,0,—,—,—,—,—,—,—,—
Tanjong Katong,2005,1,17,4.8,—,—,—,—,—,—,—,—
Tanjong Katong,2005,1,18,0,—,—,—,—,—,—,—,—
Tanjong Katong,2005,1,19,0,—,—,—,—,—,—,—,—
Tanjong Katong,2005,1,20,0,—,—,—,—,—,—,—,—
Tanjong Katong,2005,1,21,0,—,—,—,—,—,—,—,—
Tanjong Katong,2005,1,22,0,—,—,—,—,—,—,—,—
Tanjong Katong,2005,1,23,0,—,—,—,—,—,—,—,—
Tanjong Katong,2005,1,24,0,—,—,—,—,—,—,—,—
Tanjong Katong,2005,1,25,0,—,—,—,—,—,—,—,—
Tanjong Katong,2005,1,26,0,—,—,—,—,—,—,—,—
Tanjong Katong,2005,1,27,0,—,—,—,—,—,—,—,—
Tanjong Katong,2005,1,28,0.1,—,—,—,—,—,—,—,—
Tanjong Katong,2005,1,29,0,—,—,—,—,—,—,—,—
Tanjong Katong,2005,1,30,0,—,—,—,—,—,—,—,—
Tanjong Katong,2005,1,31,0,—,—,—,—,—,—,—,—
