Station,Year,Month,Day,Daily Rainfall Total (mm),Highest 30 Min Rainfall (mm),Highest 60 Min Rainfall (mm),Highest 120 Min Rainfall (mm),Mean Temperature (°C),Maximum Temperature (°C),Minimum Temperature (°C),Mean Wind Speed (km/h),Max Wind Speed (km/h)
Tuas West,2013,6,1,0.6,—,—,—,—,—,—,—,—
Tuas West,2013,6,2,0.2,—,—,—,—,—,—,—,—
Tuas West,2013,6,3,0,—,—,—,—,—,—,—,—
Tuas West,2013,6,4,0.2,—,—,—,—,—,—,—,—
Tuas West,2013,6,5,1.6,—,—,—,—,—,—,—,—
Tuas West,2013,6,6,0,—,—,—,—,—,—,—,—
Tuas West,2013,6,7,0.4,—,—,—,—,—,—,—,—
Tuas West,2013,6,8,11.6,—,—,—,—,—,—,—,—
Tuas West,2013,6,9,14,—,—,—,—,—,—,—,—
Tuas West,2013,6,10,0,—,—,—,—,—,—,—,—
Tuas West,2013,6,11,0,—,—,—,—,—,—,—,—
Tuas West,2013,6,12,0,—,—,—,—,—,—,—,—
Tuas West,2013,6,13,0,—,—,—,—,—,—,—,—
Tuas West,2013,6,14,0,—,—,—,—,—,—,—,—
Tuas West,2013,6,15,0,—,—,—,—,—,—,—,—
Tuas West,2013,6,16,1.2,—,—,—,—,—,—,—,—
Tuas West,2013,6,17,0,—,—,—,—,—,—,—,—
Tuas West,2013,6,18,0,—,—,—,—,—,—,—,—
Tuas West,2013,6,19,0,—,—,—,—,—,—,—,—
Tuas West,2013,6,20,0,—,—,—,—,—,—,—,—
Tuas West,2013,6,21,0,—,—,—,—,—,—,—,—
Tuas West,2013,6,22,0,—,—,—,—,—,—,—,—
Tuas West,2013,6,23,0,—,—,—,—,—,—,—,—
Tuas West,2013,6,24,0,—,—,—,—,—,—,—,—
Tuas West,2013,6,25,5.8,—,—,—,—,—,—,—,—
Tuas West,2013,6,26,6.8,—,—,—,—,—,—,—,—
Tuas West,2013,6,27,0,—,—,—,—,—,—,—,—
Tuas West,2013,6,28,0,—,—,—,—,—,—,—,—
Tuas West,2013,6,29,0.2,—,—,—,—,—,—,—,—
Tuas West,2013,6,30,3.2,—,—,—,—,—,—,—,—
