Station,Year,Month,Day,Daily Rainfall Total (mm),Highest 30 Min Rainfall (mm),Highest 60 Min Rainfall (mm),Highest 120 Min Rainfall (mm),Mean Temperature (°C),Maximum Temperature (°C),Minimum Temperature (°C),Mean Wind Speed (km/h),Max Wind Speed (km/h)
Tanjong Katong,1982,12,1,0.4,—,—,—,—,—,—,—,—
Tanjong Katong,1982,12,2,0,—,—,—,—,—,—,—,—
Tanjong Katong,1982,12,3,0.3,—,—,—,—,—,—,—,—
Tanjong Katong,1982,12,4,6.7,—,—,—,—,—,—,—,—
Tanjong Katong,1982,12,5,33.5,—,—,—,—,—,—,—,—
Tanjong Katong,1982,12,6,3.8,—,—,—,—,—,—,—,—
Tanjong Katong,1982,12,7,0.1,—,—,—,—,—,—,—,—
Tanjong Katong,1982,12,8,22.8,—,—,—,—,—,—,—,—
Tanjong Katong,1982,12,9,0,—,—,—,—,—,—,—,—
Tanjong Katong,1982,12,10,0,—,—,—,—,—,—,—,—
Tanjong Katong,1982,12,11,24.9,—,—,—,—,—,—,—,—
Tanjong Katong,1982,12,12,0,—,—,—,—,—,—,—,—
Tanjong Katong,1982,12,13,1.4,—,—,—,—,—,—,—,—
Tanjong Katong,1982,12,14,1.1,—,—,—,—,—,—,—,—
Tanjong Katong,1982,12,15,0,—,—,—,—,—,—,—,—
Tanjong Katong,1982,12,16,1.4,—,—,—,—,—,—,—,—
Tanjong Katong,1982,12,17,15.1,—,—,—,—,—,—,—,—
Tanjong Katong,1982,12,18,11.3,—,—,—,—,—,—,—,—
Tanjong Katong,1982,12,19,18.4,—,—,—,—,—,—,—,—
Tanjong Katong,1982,12,20,51.2,—,—,—,—,—,—,—,—
Tanjong Katong,1982,12,21,78.9,—,—,—,—,—,—,—,—
Tanjong Katong,1982,12,22,38.8,—,—,—,—,—,—,—,—
Tanjong Katong,1982,12,23,8.4,—,—,—,—,—,—,—,—
Tanjong Katong,1982,12,24,0,—,—,—,—,—,—,—,—
Tanjong Katong,1982,12,25,11.7,—,—,—,—,—,—,—,—
Tanjong Katong,1982,12,26,24.4,—,—,—,—,—,—,—,—
Tanjong Katong,1982,12,27,6.5,—,—,—,—,—,—,—,—
Tanjong Katong,1982,12,28,0.7,—,—,—,—,—,—,—,—
Tanjong Katong,1982,12,29,0,—,—,—,—,—,—,—,—
Tanjong Katong,1982,12,30,1.3,—,—,—,—,—,—,—,—
Tanjong Katong,1982,12,31,—,—,—,—,—,—,—,—,—
