Station,Year,Month,Day,Daily Rainfall Total (mm),Highest 30 Min Rainfall (mm),Highest 60 Min Rainfall (mm),Highest 120 Min Rainfall (mm),Mean Temperature (°C),Maximum Temperature (°C),Minimum Temperature (°C),Mean Wind Speed (km/h),Max Wind Speed (km/h)
Serangoon,1984,6,1,76.1,—,—,—,—,—,—,—,—
Serangoon,1984,6,2,2.9,—,—,—,—,—,—,—,—
Serangoon,1984,6,3,1.7,—,—,—,—,—,—,—,—
Serangoon,1984,6,4,2,—,—,—,—,—,—,—,—
Serangoon,1984,6,5,80.9,—,—,—,—,—,—,—,—
Serangoon,1984,6,6,0,—,—,—,—,—,—,—,—
Serangoon,1984,6,7,3.1,—,—,—,—,—,—,—,—
Serangoon,1984,6,8,0,—,—,—,—,—,—,—,—
Serangoon,1984,6,9,7.7,—,—,—,—,—,—,—,—
Serangoon,1984,6,10,1.9,—,—,—,—,—,—,—,—
Serangoon,1984,6,11,0,—,—,—,—,—,—,—,—
Serangoon,1984,6,12,0,—,—,—,—,—,—,—,—
Serangoon,1984,6,13,2.3,—,—,—,—,—,—,—,—
Serangoon,1984,6,14,0,—,—,—,—,—,—,—,—
Serangoon,1984,6,15,0,—,—,—,—,—,—,—,—
Serangoon,1984,6,16,0,—,—,—,—,—,—,—,—
Serangoon,1984,6,17,7.9,—,—,—,—,—,—,—,—
Serangoon,1984,6,18,0,—,—,—,—,—,—,—,—
Serangoon,1984,6,19,0.4,—,—,—,—,—,—,—,—
Serangoon,1984,6,20,0,—,—,—,—,—,—,—,—
Serangoon,1984,6,21,0,—,—,—,—,—,—,—,—
Serangoon,1984,6,22,0,—,—,—,—,—,—,—,—
Serangoon,1984,6,23,0,—,—,—,—,—,—,—,—
Serangoon,1984,6,24,0.3,—,—,—,—,—,—,—,—
Serangoon,1984,6,25,0,—,—,—,—,—,—,—,—
Serangoon,1984,6,26,4.5,—,—,—,—,—,—,—,—
Serangoon,1984,6,27,3.8,—,—,—,—,—,—,—,—
Serangoon,1984,6,28,0,—,—,—,—,—,—,—,—
Serangoon,1984,6,29,3.9,—,—,—,—,—,—,—,—
Serangoon,1984,6,30,0,—,—,—,—,—,—,—,—
