Station,Year,Month,Day,Daily Rainfall Total (mm),Highest 30 Min Rainfall (mm),Highest 60 Min Rainfall (mm),Highest 120 Min Rainfall (mm),Mean Temperature (°C),Maximum Temperature (°C),Minimum Temperature (°C),Mean Wind Speed (km/h),Max Wind Speed (km/h)
Tanjong Katong,1992,7,1,0,—,—,—,—,—,—,—,—
Tanjong Katong,1992,7,2,0,—,—,—,—,—,—,—,—
Tanjong Katong,1992,7,3,11.3,—,—,—,—,—,—,—,—
Tanjong Katong,1992,7,4,0,—,—,—,—,—,—,—,—
Tanjong Katong,1992,7,5,—,—,—,—,—,—,—,—,—
Tanjong Katong,1992,7,6,—,—,—,—,—,—,—,—,—
Tanjong Katong,1992,7,7,—,—,—,—,—,—,—,—,—
Tanjong Katong,1992,7,8,—,—,—,—,—,—,—,—,—
Tanjong Katong,1992,7,9,—,—,—,—,—,—,—,—,—
Tanjong Katong,1992,7,10,—,—,—,—,—,—,—,—,—
Tanjong Katong,1992,7,11,—,—,—,—,—,—,—,—,—
Tanjong Katong,1992,7,12,—,—,—,—,—,—,—,—,—
Tanjong Katong,1992,7,13,—,—,—,—,—,—,—,—,—
Tanjong Katong,1992,7,14,—,—,—,—,—,—,—,—,—
Tanjong Katong,1992,7,15,10.3,—,—,—,—,—,—,—,—
Tanjong Katong,1992,7,16,18.2,—,—,—,—,—,—,—,—
Tanjong Katong,1992,7,17,3.1,—,—,—,—,—,—,—,—
Tanjong Katong,1992,7,18,38.5,—,—,—,—,—,—,—,—
Tanjong Katong,1992,7,19,0,—,—,—,—,—,—,—,—
Tanjong Katong,1992,7,20,0.9,—,—,—,—,—,—,—,—
Tanjong Katong,1992,7,21,0,—,—,—,—,—,—,—,—
Tanjong Katong,1992,7,22,0,—,—,—,—,—,—,—,—
Tanjong Katong,1992,7,23,3.5,—,—,—,—,—,—,—,—
Tanjong Katong,1992,7,24,0,—,—,—,—,—,—,—,—
Tanjong Katong,1992,7,25,2.1,—,—,—,—,—,—,—,—
Tanjong Katong,1992,7,26,0,—,—,—,—,—,—,—,—
Tanjong Katong,1992,7,27,0,—,—,—,—,—,—,—,—
Tanjong Katong,1992,7,28,8.3,—,—,—,—,—,—,—,—
Tanjong Katong,1992,7,29,26.7,—,—,—,—,—,—,—,—
Tanjong Katong,1992,7,30,0,—,—,—,—,—,—,—,—
Tanjong Katong,1992,7,31,0,—,—,—,—,—,—,—,—
