Station,Year,Month,Day,Daily Rainfall Total (mm),Highest 30 Min Rainfall (mm),Highest 60 Min Rainfall (mm),Highest 120 Min Rainfall (mm),Mean Temperature (°C),Maximum Temperature (°C),Minimum Temperature (°C),Mean Wind Speed (km/h),Max Wind Speed (km/h)
Mandai,1987,9,1,0,—,—,—,—,—,—,—,—
Mandai,1987,9,2,0,—,—,—,—,—,—,—,—
Mandai,1987,9,3,0,—,—,—,—,—,—,—,—
Mandai,1987,9,4,0.1,—,—,—,—,—,—,—,—
Mandai,1987,9,5,0.1,—,—,—,—,—,—,—,—
Mandai,1987,9,6,0,—,—,—,—,—,—,—,—
Mandai,1987,9,7,0,—,—,—,—,—,—,—,—
Mandai,1987,9,8,7.3,—,—,—,—,—,—,—,—
Mandai,1987,9,9,82.1,—,—,—,—,—,—,—,—
Mandai,1987,9,10,0,—,—,—,—,—,—,—,—
Mandai,1987,9,11,33.7,—,—,—,—,—,—,—,—
Mandai,1987,9,12,30.3,—,—,—,—,—,—,—,—
Mandai,1987,9,13,1.3,—,—,—,—,—,—,—,—
Mandai,1987,9,14,19.7,—,—,—,—,—,—,—,—
Mandai,1987,9,15,0,—,—,—,—,—,—,—,—
Mandai,1987,9,16,0,—,—,—,—,—,—,—,—
Mandai,1987,9,17,0,—,—,—,—,—,—,—,—
Mandai,1987,9,18,0,—,—,—,—,—,—,—,—
Mandai,1987,9,19,0.2,—,—,—,—,—,—,—,—
Mandai,1987,9,20,0,—,—,—,—,—,—,—,—
Mandai,1987,9,21,3.7,—,—,—,—,—,—,—,—
Mandai,1987,9,22,67.8,—,—,—,—,—,—,—,—
Mandai,1987,9,23,0,—,—,—,—,—,—,—,—
Mandai,1987,9,24,0,—,—,—,—,—,—,—,—
Mandai,1987,9,25,0,—,—,—,—,—,—,—,—
Mandai,1987,9,26,13,—,—,—,—,—,—,—,—
Mandai,1987,9,27,8.9,—,—,—,—,—,—,—,—
Mandai,1987,9,28,0.3,—,—,—,—,—,—,—,—
Mandai,1987,9,29,7.7,—,—,—,—,—,—,—,—
Mandai,1987,9,30,0,—,—,—,—,—,—,—,—
