Station,Year,Month,Day,Daily Rainfall Total (mm),Highest 30 Min Rainfall (mm),Highest 60 Min Rainfall (mm),Highest 120 Min Rainfall (mm),Mean Temperature (°C),Maximum Temperature (°C),Minimum Temperature (°C),Mean Wind Speed (km/h),Max Wind Speed (km/h)
Buangkok,1991,3,1,1.3,—,—,—,—,—,—,—,—
Buangkok,1991,3,2,0,—,—,—,—,—,—,—,—
Buangkok,1991,3,3,0,—,—,—,—,—,—,—,—
Buangkok,1991,3,4,0,—,—,—,—,—,—,—,—
Buangkok,1991,3,5,0,—,—,—,—,—,—,—,—
Buangkok,1991,3,6,0,—,—,—,—,—,—,—,—
Buangkok,1991,3,7,0,—,—,—,—,—,—,—,—
Buangkok,1991,3,8,0,—,—,—,—,—,—,—,—
Buangkok,1991,3,9,0,—,—,—,—,—,—,—,—
Buangkok,1991,3,10,0,—,—,—,—,—,—,—,—
Buangkok,1991,3,11,0,—,—,—,—,—,—,—,—
Buangkok,1991,3,12,0.3,—,—,—,—,—,—,—,—
Buangkok,1991,3,13,0,—,—,—,—,—,—,—,—
Buangkok,1991,3,14,0.2,—,—,—,—,—,—,—,—
Buangkok,1991,3,15,0.5,—,—,—,—,—,—,—,—
Buangkok,1991,3,16,0,—,—,—,—,—,—,—,—
Buangkok,1991,3,17,0,—,—,—,—,—,—,—,—
Buangkok,1991,3,18,30,—,—,—,—,—,—,—,—
Buangkok,1991,3,19,2.5,—,—,—,—,—,—,—,—
Buangkok,1991,3,20,0.4,—,—,—,—,—,—,—,—
Buangkok,1991,3,21,0,—,—,—,—,—,—,—,—
Buangkok,1991,3,22,0,—,—,—,—,—,—,—,—
Buangkok,1991,3,23,0.8,—,—,—,—,—,—,—,—
Buangkok,1991,3,24,8.5,—,—,—,—,—,—,—,—
Buangkok,1991,3,25,1.6,—,—,—,—,—,—,—,—
Buangkok,1991,3,26,0,—,—,—,—,—,—,—,—
Buangkok,1991,3,27,0,—,—,—,—,—,—,—,—
Buangkok,1991,3,28,1.2,—,—,—,—,—,—,—,—
Buangkok,1991,3,29,0.9,—,—,—,—,—,—,—,—
Buangkok,1991,3,30,78,—,—,—,—,—,—,—,—
Buangkok,1991,3,31,0,—,—,—,—,—,—,—,—
