Station,Year,Month,Day,Daily Rainfall Total (mm),Highest 30 Min Rainfall (mm),Highest 60 Min Rainfall (mm),Highest 120 Min Rainfall (mm),Mean Temperature (°C),Maximum Temperature (°C),Minimum Temperature (°C),Mean Wind Speed (km/h),Max Wind Speed (km/h)
Macritchie Reservoir,1985,4,1,0,—,—,—,—,—,—,—,—
Macritchie Reservoir,1985,4,2,0,—,—,—,—,—,—,—,—
Macritchie Reservoir,1985,4,3,0,—,—,—,—,—,—,—,—
Macritchie Reservoir,1985,4,4,0,—,—,—,—,—,—,—,—
Macritchie Reservoir,1985,4,5,0,—,—,—,—,—,—,—,—
Macritchie Reservoir,1985,4,6,28.5,—,—,—,—,—,—,—,—
Macritchie Reservoir,1985,4,7,19,—,—,—,—,—,—,—,—
Macritchie Reservoir,1985,4,8,0,—,—,—,—,—,—,—,—
Macritchie Reservoir,1985,4,9,0,—,—,—,—,—,—,—,—
Macritchie Reservoir,1985,4,10,0,—,—,—,—,—,—,—,—
Macritchie Reservoir,1985,4,11,12,—,—,—,—,—,—,—,—
Macritchie Reservoir,1985,4,12,0,—,—,—,—,—,—,—,—
Macritchie Reservoir,1985,4,13,7.4,—,—,—,—,—,—,—,—
Macritchie Reservoir,1985,4,14,0,—,—,—,—,—,—,—,—
Macritchie Reservoir,1985,4,15,0,—,—,—,—,—,—,—,—
Macritchie Reservoir,1985,4,16,0,—,—,—,—,—,—,—,—
Macritchie Reservoir,1985,4,17,2.7,—,—,—,—,—,—,—,—
Macritchie Reservoir,1985,4,18,0,—,—,—,—,—,—,—,—
Macritchie Reservoir,1985,4,19,0,—,—,—,—,—,—,—,—
Macritchie Reservoir,1985,4,20,0,—,—,—,—,—,—,—,—
Macritchie Reservoir,1985,4,21,0,—,—,—,—,—,—,—,—
Macritchie Reservoir,1985,4,22,4.2,—,—,—,—,—,—,—,—
Macritchie Reservoir,1985,4,23,12.2,—,—,—,—,—,—,—,—
Macritchie Reservoir,1985,4,24,7.2,—,—,—,—,—,—,—,—
Macritchie Reservoir,1985,4,25,0.9,—,—,—,—,—,—,—,—
Macritchie Reservoir,1985,4,26,1.3,—,—,—,—,—,—,—,—
Macritchie Reservoir,1985,4,27,9,—,—,—,—,—,—,—,—
Macritchie Reservoir,1985,4,28,14.2,—,—,—,—,—,—,—,—
Macritchie Reservoir,1985,4,29,0,—,—,—,—,—,—,—,—
Macritchie Reservoir,1985,4,30,0,—,—,—,—,—,—,—,—
