Station,Year,Month,Day,Daily Rainfall Total (mm),Highest 30 Min Rainfall (mm),Highest 60 Min Rainfall (mm),Highest 120 Min Rainfall (mm),Mean Temperature (°C),Maximum Temperature (°C),Minimum Temperature (°C),Mean Wind Speed (km/h),Max Wind Speed (km/h)
Ulu Pandan,1988,2,1,32.8,—,—,—,—,—,—,—,—
Ulu Pandan,1988,2,2,4.5,—,—,—,—,—,—,—,—
Ulu Pandan,1988,2,3,43.7,—,—,—,—,—,—,—,—
Ulu Pandan,1988,2,4,5.4,—,—,—,—,—,—,—,—
Ulu Pandan,1988,2,5,0,—,—,—,—,—,—,—,—
Ulu Pandan,1988,2,6,0,—,—,—,—,—,—,—,—
Ulu Pandan,1988,2,7,1.2,—,—,—,—,—,—,—,—
Ulu Pandan,1988,2,8,1.9,—,—,—,—,—,—,—,—
Ulu Pandan,1988,2,9,75.2,—,—,—,—,—,—,—,—
Ulu Pandan,1988,2,10,13.2,—,—,—,—,—,—,—,—
Ulu Pandan,1988,2,11,0,—,—,—,—,—,—,—,—
Ulu Pandan,1988,2,12,41.1,—,—,—,—,—,—,—,—
Ulu Pandan,1988,2,13,0,—,—,—,—,—,—,—,—
Ulu Pandan,1988,2,14,8.6,—,—,—,—,—,—,—,—
Ulu Pandan,1988,2,15,32.4,—,—,—,—,—,—,—,—
Ulu Pandan,1988,2,16,25.8,—,—,—,—,—,—,—,—
Ulu Pandan,1988,2,17,25,—,—,—,—,—,—,—,—
Ulu Pandan,1988,2,18,0.2,—,—,—,—,—,—,—,—
Ulu Pandan,1988,2,19,2.5,—,—,—,—,—,—,—,—
Ulu Pandan,1988,2,20,5.9,—,—,—,—,—,—,—,—
Ulu Pandan,1988,2,21,30.4,—,—,—,—,—,—,—,—
Ulu Pandan,1988,2,22,0,—,—,—,—,—,—,—,—
Ulu Pandan,1988,2,23,0,—,—,—,—,—,—,—,—
Ulu Pandan,1988,2,24,0,—,—,—,—,—,—,—,—
Ulu Pandan,1988,2,25,0,—,—,—,—,—,—,—,—
Ulu Pandan,1988,2,26,0,—,—,—,—,—,—,—,—
Ulu Pandan,1988,2,27,0,—,—,—,—,—,—,—,—
Ulu Pandan,1988,2,28,4.1,—,—,—,—,—,—,—,—
Ulu Pandan,1988,2,29,0,—,—,—,—,—,—,—,—
