Station,Year,Month,Day,Daily Rainfall Total (mm),Highest 30 Min Rainfall (mm),Highest 60 Min Rainfall (mm),Highest 120 Min Rainfall (mm),Mean Temperature (°C),Maximum Temperature (°C),Minimum Temperature (°C),Mean Wind Speed (km/h),Max Wind Speed (km/h)
Queenstown,2002,12,1,0,—,—,—,—,—,—,—,—
Queenstown,2002,12,2,1,—,—,—,—,—,—,—,—
Queenstown,2002,12,3,6.3,—,—,—,—,—,—,—,—
Queenstown,2002,12,4,0,—,—,—,—,—,—,—,—
Queenstown,2002,12,5,53.1,—,—,—,—,—,—,—,—
Queenstown,2002,12,6,4.9,—,—,—,—,—,—,—,—
Queenstown,2002,12,7,11,—,—,—,—,—,—,—,—
Queenstown,2002,12,8,0.7,—,—,—,—,—,—,—,—
Queenstown,2002,12,9,8.8,—,—,—,—,—,—,—,—
Queenstown,2002,12,10,0.1,—,—,—,—,—,—,—,—
Queenstown,2002,12,11,28.6,—,—,—,—,—,—,—,—
Queenstown,2002,12,12,5,—,—,—,—,—,—,—,—
Queenstown,2002,12,13,36.1,—,—,—,—,—,—,—,—
Queenstown,2002,12,14,13.3,—,—,—,—,—,—,—,—
Queenstown,2002,12,15,13.5,—,—,—,—,—,—,—,—
Queenstown,2002,12,16,5.5,—,—,—,—,—,—,—,—
Queenstown,2002,12,17,0.1,—,—,—,—,—,—,—,—
Queenstown,2002,12,18,9.3,—,—,—,—,—,—,—,—
Queenstown,2002,12,19,7.1,—,—,—,—,—,—,—,—
Queenstown,2002,12,20,40.1,—,—,—,—,—,—,—,—
Queenstown,2002,12,21,16.8,—,—,—,—,—,—,—,—
Queenstown,2002,12,22,36.9,—,—,—,—,—,—,—,—
Queenstown,2002,12,23,3.9,—,—,—,—,—,—,—,—
Queenstown,2002,12,24,15.1,—,—,—,—,—,—,—,—
Queenstown,2002,12,25,20.5,—,—,—,—,—,—,—,—
Queenstown,2002,12,26,5.3,—,—,—,—,—,—,—,—
Queenstown,2002,12,27,0,—,—,—,—,—,—,—,—
Queenstown,2002,12,28,2.3,—,—,—,—,—,—,—,—
Queenstown,2002,12,29,0,—,—,—,—,—,—,—,—
Queenstown,2002,12,30,0,—,—,—,—,—,—,—,—
Queenstown,2002,12,31,0.6,—,—,—,—,—,—,—,—
