Station,Year,Month,Day,Daily Rainfall Total (mm),Highest 30 Min Rainfall (mm),Highest 60 Min Rainfall (mm),Highest 120 Min Rainfall (mm),Mean Temperature (°C),Maximum Temperature (°C),Minimum Temperature (°C),Mean Wind Speed (km/h),Max Wind Speed (km/h)
Punggol,2011,2,1,0.4,—,—,—,—,—,—,—,—
Punggol,2011,2,2,1.4,—,—,—,—,—,—,—,—
Punggol,2011,2,3,1.8,—,—,—,—,—,—,—,—
Punggol,2011,2,4,0,—,—,—,—,—,—,—,—
Punggol,2011,2,5,0,—,—,—,—,—,—,—,—
Punggol,2011,2,6,0,—,—,—,—,—,—,—,—
Punggol,2011,2,7,0,—,—,—,—,—,—,—,—
Punggol,2011,2,8,0.8,—,—,—,—,—,—,—,—
Punggol,2011,2,9,0,—,—,—,—,—,—,—,—
Punggol,2011,2,10,1.6,—,—,—,—,—,—,—,—
Punggol,2011,2,11,8.6,—,—,—,—,—,—,—,—
Punggol,2011,2,12,0,—,—,—,—,—,—,—,—
Punggol,2011,2,13,0,—,—,—,—,—,—,—,—
Punggol,2011,2,14,0,—,—,—,—,—,—,—,—
Punggol,2011,2,15,0.4,—,—,—,—,—,—,—,—
Punggol,2011,2,16,0,—,—,—,—,—,—,—,—
Punggol,2011,2,17,0.4,—,—,—,—,—,—,—,—
Punggol,2011,2,18,2.2,—,—,—,—,—,—,—,—
Punggol,2011,2,19,1,—,—,—,—,—,—,—,—
Punggol,2011,2,20,0,—,—,—,—,—,—,—,—
Punggol,2011,2,21,0,—,—,—,—,—,—,—,—
Punggol,2011,2,22,0.8,—,—,—,—,—,—,—,—
Punggol,2011,2,23,20.4,—,—,—,—,—,—,—,—
Punggol,2011,2,24,18.2,—,—,—,—,—,—,—,—
Punggol,2011,2,25,0.2,—,—,—,—,—,—,—,—
Punggol,2011,2,26,0,—,—,—,—,—,—,—,—
Punggol,2011,2,27,0,—,—,—,—,—,—,—,—
Punggol,2011,2,28,0,—,—,—,—,—,—,—,—
