Station,Year,Month,Day,Daily Rainfall Total (mm),Highest 30 Min Rainfall (mm),Highest 60 Min Rainfall (mm),Highest 120 Min Rainfall (mm),Mean Temperature (°C),Maximum Temperature (°C),Minimum Temperature (°C),Mean Wind Speed (km/h),Max Wind Speed (km/h)
Macritchie Reservoir,2005,8,1,0,—,—,—,—,—,—,—,—
Macritchie Reservoir,2005,8,2,18.4,—,—,—,—,—,—,—,—
Macritchie Reservoir,2005,8,3,6.5,—,—,—,—,—,—,—,—
Macritchie Reservoir,2005,8,4,27.4,—,—,—,—,—,—,—,—
Macritchie Reservoir,2005,8,5,0,—,—,—,—,—,—,—,—
Macritchie Reservoir,2005,8,6,0,—,—,—,—,—,—,—,—
Macritchie Reservoir,2005,8,7,17.4,—,—,—,—,—,—,—,—
Macritchie Reservoir,2005,8,8,7,—,—,—,—,—,—,—,—
Macritchie Reservoir,2005,8,9,1.9,—,—,—,—,—,—,—,—
Macritchie Reservoir,2005,8,10,0,—,—,—,—,—,—,—,—
Macritchie Reservoir,2005,8,11,17.8,—,—,—,—,—,—,—,—
Macritchie Reservoir,2005,8,12,0,—,—,—,—,—,—,—,—
Macritchie Reservoir,2005,8,13,0,—,—,—,—,—,—,—,—
Macritchie Reservoir,2005,8,14,14.9,—,—,—,—,—,—,—,—
Macritchie Reservoir,2005,8,15,0,—,—,—,—,—,—,—,—
Macritchie Reservoir,2005,8,16,0,—,—,—,—,—,—,—,—
Macritchie Reservoir,2005,8,17,0,—,—,—,—,—,—,—,—
Macritchie Reservoir,2005,8,18,23.1,—,—,—,—,—,—,—,—
Macritchie Reservoir,2005,8,19,0,—,—,—,—,—,—,—,—
Macritchie Reservoir,2005,8,20,16.7,—,—,—,—,—,—,—,—
Macritchie Reservoir,2005,8,21,2.4,—,—,—,—,—,—,—,—
Macritchie Reservoir,2005,8,22,0,—,—,—,—,—,—,—,—
Macritchie Reservoir,2005,8,23,13.8,—,—,—,—,—,—,—,—
Macritchie Reservoir,2005,8,24,0,—,—,—,—,—,—,—,—
Macritchie Reservoir,2005,8,25,0,—,—,—,—,—,—,—,—
Macritchie Reservoir,2005,8,26,0,—,—,—,—,—,—,—,—
Macritchie Reservoir,2005,8,27,0,—,—,—,—,—,—,—,—
Macritchie Reservoir,2005,8,28,0,—,—,—,—,—,—,—,—
Macritchie Reservoir,2005,8,29,0,—,—,—,—,—,—,—,—
Macritchie Reservoir,2005,8,30,0,—,—,—,—,—,—,—,—
Macritchie Reservoir,2005,8,31,0,—,—,—,—,—,—,—,—
