Station,Year,Month,Day,Daily Rainfall Total (mm),Highest 30 Min Rainfall (mm),Highest 60 Min Rainfall (mm),Highest 120 Min Rainfall (mm),Mean Temperature (°C),Maximum Temperature (°C),Minimum Temperature (°C),Mean Wind Speed (km/h),Max Wind Speed (km/h)
Dhoby Ghaut,2010,12,1,0.2,—,—,—,—,—,—,—,—
Dhoby Ghaut,2010,12,2,21,—,—,—,—,—,—,—,—
Dhoby Ghaut,2010,12,3,12.4,—,—,—,—,—,—,—,—
Dhoby Ghaut,2010,12,4,14.8,—,—,—,—,—,—,—,—
Dhoby Ghaut,2010,12,5,0,—,—,—,—,—,—,—,—
Dhoby Ghaut,2010,12,6,1.8,—,—,—,—,—,—,—,—
Dhoby Ghaut,2010,12,7,—,—,—,—,—,—,—,—,—
Dhoby Ghaut,2010,12,8,10.4,—,—,—,—,—,—,—,—
Dhoby Ghaut,2010,12,9,0,—,—,—,—,—,—,—,—
Dhoby Ghaut,2010,12,10,1.4,—,—,—,—,—,—,—,—
Dhoby Ghaut,2010,12,11,3.2,—,—,—,—,—,—,—,—
Dhoby Ghaut,2010,12,12,0.2,—,—,—,—,—,—,—,—
Dhoby Ghaut,2010,12,13,7,—,—,—,—,—,—,—,—
Dhoby Ghaut,2010,12,14,1.2,—,—,—,—,—,—,—,—
Dhoby Ghaut,2010,12,15,9.2,—,—,—,—,—,—,—,—
Dhoby Ghaut,2010,12,16,1,—,—,—,—,—,—,—,—
Dhoby Ghaut,2010,12,17,0.2,—,—,—,—,—,—,—,—
Dhoby Ghaut,2010,12,18,2.2,—,—,—,—,—,—,—,—
Dhoby Ghaut,2010,12,19,0,—,—,—,—,—,—,—,—
Dhoby Ghaut,2010,12,20,0,—,—,—,—,—,—,—,—
Dhoby Ghaut,2010,12,21,0.2,—,—,—,—,—,—,—,—
Dhoby Ghaut,2010,12,22,0,—,—,—,—,—,—,—,—
Dhoby Ghaut,2010,12,23,0,—,—,—,—,—,—,—,—
Dhoby Ghaut,2010,12,24,0.8,—,—,—,—,—,—,—,—
Dhoby Ghaut,2010,12,25,20.2,—,—,—,—,—,—,—,—
Dhoby Ghaut,2010,12,26,1.6,—,—,—,—,—,—,—,—
Dhoby Ghaut,2010,12,27,2.2,—,—,—,—,—,—,—,—
Dhoby Ghaut,2010,12,28,0.4,—,—,—,—,—,—,—,—
Dhoby Ghaut,2010,12,29,1.4,—,—,—,—,—,—,—,—
Dhoby Ghaut,2010,12,30,2.2,—,—,—,—,—,—,—,—
Dhoby Ghaut,2010,12,31,42,—,—,—,—,—,—,—,—
