Station,Year,Month,Day,Daily Rainfall Total (mm),Highest 30 Min Rainfall (mm),Highest 60 Min Rainfall (mm),Highest 120 Min Rainfall (mm),Mean Temperature (°C),Maximum Temperature (°C),Minimum Temperature (°C),Mean Wind Speed (km/h),Max Wind Speed (km/h)
Macritchie Reservoir,1999,9,1,0,—,—,—,—,—,—,—,—
Macritchie Reservoir,1999,9,2,0,—,—,—,—,—,—,—,—
Macritchie Reservoir,1999,9,3,42.1,—,—,—,—,—,—,—,—
Macritchie Reservoir,1999,9,4,12.7,—,—,—,—,—,—,—,—
Macritchie Reservoir,1999,9,5,4.2,—,—,—,—,—,—,—,—
Macritchie Reservoir,1999,9,6,0,—,—,—,—,—,—,—,—
Macritchie Reservoir,1999,9,7,0,—,—,—,—,—,—,—,—
Macritchie Reservoir,1999,9,8,0,—,—,—,—,—,—,—,—
Macritchie Reservoir,1999,9,9,0.5,—,—,—,—,—,—,—,—
Macritchie Reservoir,1999,9,10,1.2,—,—,—,—,—,—,—,—
Macritchie Reservoir,1999,9,11,0,—,—,—,—,—,—,—,—
Macritchie Reservoir,1999,9,12,0,—,—,—,—,—,—,—,—
Macritchie Reservoir,1999,9,13,0,—,—,—,—,—,—,—,—
Macritchie Reservoir,1999,9,14,2.8,—,—,—,—,—,—,—,—
Macritchie Reservoir,1999,9,15,0.5,—,—,—,—,—,—,—,—
Macritchie Reservoir,1999,9,16,0,—,—,—,—,—,—,—,—
Macritchie Reservoir,1999,9,17,0,—,—,—,—,—,—,—,—
Macritchie Reservoir,1999,9,18,0,—,—,—,—,—,—,—,—
Macritchie Reservoir,1999,9,19,0.4,—,—,—,—,—,—,—,—
Macritchie Reservoir,1999,9,20,0,—,—,—,—,—,—,—,—
Macritchie Reservoir,1999,9,21,0,—,—,—,—,—,—,—,—
Macritchie Reservoir,1999,9,22,0,—,—,—,—,—,—,—,—
Macritchie Reservoir,1999,9,23,0,—,—,—,—,—,—,—,—
Macritchie Reservoir,1999,9,24,0,—,—,—,—,—,—,—,—
Macritchie Reservoir,1999,9,25,0,—,—,—,—,—,—,—,—
Macritchie Reservoir,1999,9,26,4.5,—,—,—,—,—,—,—,—
Macritchie Reservoir,1999,9,27,6,—,—,—,—,—,—,—,—
Macritchie Reservoir,1999,9,28,0.7,—,—,—,—,—,—,—,—
Macritchie Reservoir,1999,9,29,30.9,—,—,—,—,—,—,—,—
Macritchie Reservoir,1999,9,30,0.1,—,—,—,—,—,—,—,—
