Station,Year,Month,Day,Daily Rainfall Total (mm),Highest 30 Min Rainfall (mm),Highest 60 Min Rainfall (mm),Highest 120 Min Rainfall (mm),Mean Temperature (°C),Maximum Temperature (°C),Minimum Temperature (°C),Mean Wind Speed (km/h),Max Wind Speed (km/h)
Choa Chu Kang (Central),2011,12,1,2.8,—,—,—,—,—,—,—,—
Choa Chu Kang (Central),2011,12,2,4.4,—,—,—,—,—,—,—,—
Choa Chu Kang (Central),2011,12,3,28.4,—,—,—,—,—,—,—,—
Choa Chu Kang (Central),2011,12,4,14.2,—,—,—,—,—,—,—,—
Choa Chu Kang (Central),2011,12,5,0,—,—,—,—,—,—,—,—
Choa Chu Kang (Central),2011,12,6,0,—,—,—,—,—,—,—,—
Choa Chu Kang (Central),2011,12,7,18,—,—,—,—,—,—,—,—
Choa Chu Kang (Central),2011,12,8,18.8,—,—,—,—,—,—,—,—
Choa Chu Kang (Central),2011,12,9,0.4,—,—,—,—,—,—,—,—
Choa Chu Kang (Central),2011,12,10,0,—,—,—,—,—,—,—,—
Choa Chu Kang (Central),2011,12,11,2.4,—,—,—,—,—,—,—,—
Choa Chu Kang (Central),2011,12,12,2.2,—,—,—,—,—,—,—,—
Choa Chu Kang (Central),2011,12,13,0,—,—,—,—,—,—,—,—
Choa Chu Kang (Central),2011,12,14,49,—,—,—,—,—,—,—,—
Choa Chu Kang (Central),2011,12,15,0,—,—,—,—,—,—,—,—
Choa Chu Kang (Central),2011,12,16,32.6,—,—,—,—,—,—,—,—
Choa Chu Kang (Central),2011,12,17,23.4,—,—,—,—,—,—,—,—
Choa Chu Kang (Central),2011,12,18,38.4,—,—,—,—,—,—,—,—
Choa Chu Kang (Central),2011,12,19,51.8,—,—,—,—,—,—,—,—
Choa Chu Kang (Central),2011,12,20,4.4,—,—,—,—,—,—,—,—
Choa Chu Kang (Central),2011,12,21,0,—,—,—,—,—,—,—,—
Choa Chu Kang (Central),2011,12,22,1,—,—,—,—,—,—,—,—
Choa Chu Kang (Central),2011,12,23,47.4,—,—,—,—,—,—,—,—
Choa Chu Kang (Central),2011,12,24,15.2,—,—,—,—,—,—,—,—
Choa Chu Kang (Central),2011,12,25,3.8,—,—,—,—,—,—,—,—
Choa Chu Kang (Central),2011,12,26,0,—,—,—,—,—,—,—,—
Choa Chu Kang (Central),2011,12,27,0,—,—,—,—,—,—,—,—
Choa Chu Kang (Central),2011,12,28,1,—,—,—,—,—,—,—,—
Choa Chu Kang (Central),2011,12,29,0,—,—,—,—,—,—,—,—
Choa Chu Kang (Central),2011,12,30,0,—,—,—,—,—,—,—,—
Choa Chu Kang (Central),2011,12,31,0,—,—,—,—,—,—,—,—
