Station,Year,Month,Day,Daily Rainfall Total (mm),Highest 30 Min Rainfall (mm),Highest 60 Min Rainfall (mm),Highest 120 Min Rainfall (mm),Mean Temperature (°C),Maximum Temperature (°C),Minimum Temperature (°C),Mean Wind Speed (km/h),Max Wind Speed (km/h)
Marine Parade,2017,7,1,0,0,0,0,—,—,—,—,—
Marine Parade,2017,7,2,2.6,2.4,2.4,2.4,—,—,—,—,—
Marine Parade,2017,7,3,1.8,1.2,1.4,1.6,—,—,—,—,—
Marine Parade,2017,7,4,0,0,0,0,—,—,—,—,—
Marine Parade,2017,7,5,41.8,24.2,37.8,41.4,—,—,—,—,—
Marine Parade,2017,7,6,0.2,0.2,0.2,0.2,—,—,—,—,—
Marine Parade,2017,7,7,0.8,0.8,0.8,0.8,—,—,—,—,—
Marine Parade,2017,7,8,0,0,0,0,—,—,—,—,—
Marine Parade,2017,7,9,4.4,4.4,4.4,4.4,—,—,—,—,—
Marine Parade,2017,7,10,0,0,0,0,—,—,—,—,—
Marine Parade,2017,7,11,19,11,11,11,—,—,—,—,—
Marine Parade,2017,7,12,3.4,1.6,2.6,2.6,—,—,—,—,—
Marine Parade,2017,7,13,2.5,1.5,1.5,1.5,—,—,—,—,—
Marine Parade,2017,7,14,35,11.4,20.4,31,—,—,—,—,—
Marine Parade,2017,7,15,3,1.8,3,3,—,—,—,—,—
Marine Parade,2017,7,16,2.5,2.5,2.5,2.5,—,—,—,—,—
Marine Parade,2017,7,17,0,0,0,0,—,—,—,—,—
Marine Parade,2017,7,18,0,0,0,0,—,—,—,—,—
Marine Parade,2017,7,19,0,0,0,0,—,—,—,—,—
Marine Parade,2017,7,20,0,0,0,0,—,—,—,—,—
Marine Parade,2017,7,21,0,0,0,0,—,—,—,—,—
Marine Parade,2017,7,22,0,0,0,0,—,—,—,—,—
Marine Parade,2017,7,23,0,0,0,0,—,—,—,—,—
Marine Parade,2017,7,24,0,0,0,0,—,—,—,—,—
Marine Parade,2017,7,25,0,0,0,0,—,—,—,—,—
Marine Parade,2017,7,26,5,4.5,4.5,4.5,—,—,—,—,—
Marine Parade,2017,7,27,0,0,0,0,—,—,—,—,—
Marine Parade,2017,7,28,0,0,0,0,—,—,—,—,—
Marine Parade,2017,7,29,0,0,0,0,—,—,—,—,—
Marine Parade,2017,7,30,0,0,0,0,—,—,—,—,—
Marine Parade,2017,7,31,0,0,0,0,—,—,—,—,—
