Station,Year,Month,Day,Daily Rainfall Total (mm),Highest 30 Min Rainfall (mm),Highest 60 Min Rainfall (mm),Highest 120 Min Rainfall (mm),Mean Temperature (°C),Maximum Temperature (°C),Minimum Temperature (°C),Mean Wind Speed (km/h),Max Wind Speed (km/h)
Queenstown,2006,7,1,0,—,—,—,—,—,—,—,—
Queenstown,2006,7,2,17.8,—,—,—,—,—,—,—,—
Queenstown,2006,7,3,0.1,—,—,—,—,—,—,—,—
Queenstown,2006,7,4,0,—,—,—,—,—,—,—,—
Queenstown,2006,7,5,18.3,—,—,—,—,—,—,—,—
Queenstown,2006,7,6,2.8,—,—,—,—,—,—,—,—
Queenstown,2006,7,7,0,—,—,—,—,—,—,—,—
Queenstown,2006,7,8,0,—,—,—,—,—,—,—,—
Queenstown,2006,7,9,17.8,—,—,—,—,—,—,—,—
Queenstown,2006,7,10,1.5,—,—,—,—,—,—,—,—
Queenstown,2006,7,11,4.5,—,—,—,—,—,—,—,—
Queenstown,2006,7,12,0.8,—,—,—,—,—,—,—,—
Queenstown,2006,7,13,0,—,—,—,—,—,—,—,—
Queenstown,2006,7,14,38.6,—,—,—,—,—,—,—,—
Queenstown,2006,7,15,0,—,—,—,—,—,—,—,—
Queenstown,2006,7,16,5.3,—,—,—,—,—,—,—,—
Queenstown,2006,7,17,9.3,—,—,—,—,—,—,—,—
Queenstown,2006,7,18,0,—,—,—,—,—,—,—,—
Queenstown,2006,7,19,6.6,—,—,—,—,—,—,—,—
Queenstown,2006,7,20,0,—,—,—,—,—,—,—,—
Queenstown,2006,7,21,0.1,—,—,—,—,—,—,—,—
Queenstown,2006,7,22,2.3,—,—,—,—,—,—,—,—
Queenstown,2006,7,23,0,—,—,—,—,—,—,—,—
Queenstown,2006,7,24,0,—,—,—,—,—,—,—,—
Queenstown,2006,7,25,0.5,—,—,—,—,—,—,—,—
Queenstown,2006,7,26,0,—,—,—,—,—,—,—,—
Queenstown,2006,7,27,0,—,—,—,—,—,—,—,—
Queenstown,2006,7,28,1,—,—,—,—,—,—,—,—
Queenstown,2006,7,29,0.1,—,—,—,—,—,—,—,—
Queenstown,2006,7,30,29.6,—,—,—,—,—,—,—,—
Queenstown,2006,7,31,0.8,—,—,—,—,—,—,—,—
