Station,Year,Month,Day,Daily Rainfall Total (mm),Highest 30 Min Rainfall (mm),Highest 60 Min Rainfall (mm),Highest 120 Min Rainfall (mm),Mean Temperature (°C),Maximum Temperature (°C),Minimum Temperature (°C),Mean Wind Speed (km/h),Max Wind Speed (km/h)
Queenstown,2009,8,1,0,—,—,—,—,—,—,—,—
Queenstown,2009,8,2,0,—,—,—,—,—,—,—,—
Queenstown,2009,8,3,0,—,—,—,—,—,—,—,—
Queenstown,2009,8,4,0,—,—,—,—,—,—,—,—
Queenstown,2009,8,5,1,—,—,—,—,—,—,—,—
Queenstown,2009,8,6,0,—,—,—,—,—,—,—,—
Queenstown,2009,8,7,0,—,—,—,—,—,—,—,—
Queenstown,2009,8,8,0,—,—,—,—,—,—,—,—
Queenstown,2009,8,9,5.3,—,—,—,—,—,—,—,—
Queenstown,2009,8,10,0.6,—,—,—,—,—,—,—,—
Queenstown,2009,8,11,0,—,—,—,—,—,—,—,—
Queenstown,2009,8,12,0,—,—,—,—,—,—,—,—
Queenstown,2009,8,13,0,—,—,—,—,—,—,—,—
Queenstown,2009,8,14,1.2,—,—,—,—,—,—,—,—
Queenstown,2009,8,15,0,—,—,—,—,—,—,—,—
Queenstown,2009,8,16,0,—,—,—,—,—,—,—,—
Queenstown,2009,8,17,0,—,—,—,—,—,—,—,—
Queenstown,2009,8,18,0.5,—,—,—,—,—,—,—,—
Queenstown,2009,8,19,0,—,—,—,—,—,—,—,—
Queenstown,2009,8,20,1.8,—,—,—,—,—,—,—,—
Queenstown,2009,8,21,15.1,—,—,—,—,—,—,—,—
Queenstown,2009,8,22,12.1,—,—,—,—,—,—,—,—
Queenstown,2009,8,23,7.9,—,—,—,—,—,—,—,—
Queenstown,2009,8,24,30.5,—,—,—,—,—,—,—,—
Queenstown,2009,8,25,5.2,—,—,—,—,—,—,—,—
Queenstown,2009,8,26,34.2,—,—,—,—,—,—,—,—
Queenstown,2009,8,27,18.9,—,—,—,—,—,—,—,—
Queenstown,2009,8,28,0,—,—,—,—,—,—,—,—
Queenstown,2009,8,29,0,—,—,—,—,—,—,—,—
Queenstown,2009,8,30,32.2,—,—,—,—,—,—,—,—
Queenstown,2009,8,31,4.7,—,—,—,—,—,—,—,—
