Station,Year,Month,Day,Daily Rainfall Total (mm),Highest 30 Min Rainfall (mm),Highest 60 Min Rainfall (mm),Highest 120 Min Rainfall (mm),Mean Temperature (°C),Maximum Temperature (°C),Minimum Temperature (°C),Mean Wind Speed (km/h),Max Wind Speed (km/h)
Upper Thomson,1990,11,1,27.2,—,—,—,—,—,—,—,—
Upper Thomson,1990,11,2,24.1,—,—,—,—,—,—,—,—
Upper Thomson,1990,11,3,0,—,—,—,—,—,—,—,—
Upper Thomson,1990,11,4,1.2,—,—,—,—,—,—,—,—
Upper Thomson,1990,11,5,0,—,—,—,—,—,—,—,—
Upper Thomson,1990,11,6,0,—,—,—,—,—,—,—,—
Upper Thomson,1990,11,7,0.1,—,—,—,—,—,—,—,—
Upper Thomson,1990,11,8,0.9,—,—,—,—,—,—,—,—
Upper Thomson,1990,11,9,0,—,—,—,—,—,—,—,—
Upper Thomson,1990,11,10,0,—,—,—,—,—,—,—,—
Upper Thomson,1990,11,11,0.6,—,—,—,—,—,—,—,—
Upper Thomson,1990,11,12,1.9,—,—,—,—,—,—,—,—
Upper Thomson,1990,11,13,8.3,—,—,—,—,—,—,—,—
Upper Thomson,1990,11,14,8.9,—,—,—,—,—,—,—,—
Upper Thomson,1990,11,15,0,—,—,—,—,—,—,—,—
Upper Thomson,1990,11,16,13.2,—,—,—,—,—,—,—,—
Upper Thomson,1990,11,17,0,—,—,—,—,—,—,—,—
Upper Thomson,1990,11,18,0,—,—,—,—,—,—,—,—
Upper Thomson,1990,11,19,0.1,—,—,—,—,—,—,—,—
Upper Thomson,1990,11,20,35.4,—,—,—,—,—,—,—,—
Upper Thomson,1990,11,21,0.7,—,—,—,—,—,—,—,—
Upper Thomson,1990,11,22,11.8,—,—,—,—,—,—,—,—
Upper Thomson,1990,11,23,0.1,—,—,—,—,—,—,—,—
Upper Thomson,1990,11,24,8.6,—,—,—,—,—,—,—,—
Upper Thomson,1990,11,25,33.1,—,—,—,—,—,—,—,—
Upper Thomson,1990,11,26,0.1,—,—,—,—,—,—,—,—
Upper Thomson,1990,11,27,34.8,—,—,—,—,—,—,—,—
Upper Thomson,1990,11,28,0.1,—,—,—,—,—,—,—,—
Upper Thomson,1990,11,29,0,—,—,—,—,—,—,—,—
Upper Thomson,1990,11,30,0,—,—,—,—,—,—,—,—
