Station,Year,Month,Day,Daily Rainfall Total (mm),Highest 30 Min Rainfall (mm),Highest 60 Min Rainfall (mm),Highest 120 Min Rainfall (mm),Mean Temperature (°C),Maximum Temperature (°C),Minimum Temperature (°C),Mean Wind Speed (km/h),Max Wind Speed (km/h)
Mandai,2003,10,1,0,—,—,—,—,—,—,—,—
Mandai,2003,10,2,0,—,—,—,—,—,—,—,—
Mandai,2003,10,3,0,—,—,—,—,—,—,—,—
Mandai,2003,10,4,3.7,—,—,—,—,—,—,—,—
Mandai,2003,10,5,1.1,—,—,—,—,—,—,—,—
Mandai,2003,10,6,13.4,—,—,—,—,—,—,—,—
Mandai,2003,10,7,0.1,—,—,—,—,—,—,—,—
Mandai,2003,10,8,15.6,—,—,—,—,—,—,—,—
Mandai,2003,10,9,4,—,—,—,—,—,—,—,—
Mandai,2003,10,10,83.5,—,—,—,—,—,—,—,—
Mandai,2003,10,11,11.5,—,—,—,—,—,—,—,—
Mandai,2003,10,12,14.1,—,—,—,—,—,—,—,—
Mandai,2003,10,13,2.8,—,—,—,—,—,—,—,—
Mandai,2003,10,14,6.4,—,—,—,—,—,—,—,—
Mandai,2003,10,15,0.5,—,—,—,—,—,—,—,—
Mandai,2003,10,16,0.1,—,—,—,—,—,—,—,—
Mandai,2003,10,17,10.6,—,—,—,—,—,—,—,—
Mandai,2003,10,18,0,—,—,—,—,—,—,—,—
Mandai,2003,10,19,40.7,—,—,—,—,—,—,—,—
Mandai,2003,10,20,0.8,—,—,—,—,—,—,—,—
Mandai,2003,10,21,0.5,—,—,—,—,—,—,—,—
Mandai,2003,10,22,0,—,—,—,—,—,—,—,—
Mandai,2003,10,23,0,—,—,—,—,—,—,—,—
Mandai,2003,10,24,3.8,—,—,—,—,—,—,—,—
Mandai,2003,10,25,1,—,—,—,—,—,—,—,—
Mandai,2003,10,26,1.1,—,—,—,—,—,—,—,—
Mandai,2003,10,27,3.5,—,—,—,—,—,—,—,—
Mandai,2003,10,28,1,—,—,—,—,—,—,—,—
Mandai,2003,10,29,3.5,—,—,—,—,—,—,—,—
Mandai,2003,10,30,4.2,—,—,—,—,—,—,—,—
Mandai,2003,10,31,4.7,—,—,—,—,—,—,—,—
