Station,Year,Month,Day,Daily Rainfall Total (mm),Highest 30 Min Rainfall (mm),Highest 60 Min Rainfall (mm),Highest 120 Min Rainfall (mm),Mean Temperature (°C),Maximum Temperature (°C),Minimum Temperature (°C),Mean Wind Speed (km/h),Max Wind Speed (km/h)
Queenstown,1992,12,1,7,—,—,—,—,—,—,—,—
Queenstown,1992,12,2,3.6,—,—,—,—,—,—,—,—
Queenstown,1992,12,3,16.4,—,—,—,—,—,—,—,—
Queenstown,1992,12,4,24.1,—,—,—,—,—,—,—,—
Queenstown,1992,12,5,44.8,—,—,—,—,—,—,—,—
Queenstown,1992,12,6,12,—,—,—,—,—,—,—,—
Queenstown,1992,12,7,1.5,—,—,—,—,—,—,—,—
Queenstown,1992,12,8,0,—,—,—,—,—,—,—,—
Queenstown,1992,12,9,—,—,—,—,—,—,—,—,—
Queenstown,1992,12,10,—,—,—,—,—,—,—,—,—
Queenstown,1992,12,11,—,—,—,—,—,—,—,—,—
Queenstown,1992,12,12,—,—,—,—,—,—,—,—,—
Queenstown,1992,12,13,—,—,—,—,—,—,—,—,—
Queenstown,1992,12,14,—,—,—,—,—,—,—,—,—
Queenstown,1992,12,15,—,—,—,—,—,—,—,—,—
Queenstown,1992,12,16,—,—,—,—,—,—,—,—,—
Queenstown,1992,12,17,34.9,—,—,—,—,—,—,—,—
Queenstown,1992,12,18,—,—,—,—,—,—,—,—,—
Queenstown,1992,12,19,—,—,—,—,—,—,—,—,—
Queenstown,1992,12,20,—,—,—,—,—,—,—,—,—
Queenstown,1992,12,21,62.2,—,—,—,—,—,—,—,—
Queenstown,1992,12,22,2.3,—,—,—,—,—,—,—,—
Queenstown,1992,12,23,0,—,—,—,—,—,—,—,—
Queenstown,1992,12,24,40.9,—,—,—,—,—,—,—,—
Queenstown,1992,12,25,0,—,—,—,—,—,—,—,—
Queenstown,1992,12,26,0,—,—,—,—,—,—,—,—
Queenstown,1992,12,27,0.3,—,—,—,—,—,—,—,—
Queenstown,1992,12,28,29.3,—,—,—,—,—,—,—,—
Queenstown,1992,12,29,32.3,—,—,—,—,—,—,—,—
Queenstown,1992,12,30,0,—,—,—,—,—,—,—,—
Queenstown,1992,12,31,0.5,—,—,—,—,—,—,—,—
