Station,Year,Month,Day,Daily Rainfall Total (mm),Highest 30 Min Rainfall (mm),Highest 60 Min Rainfall (mm),Highest 120 Min Rainfall (mm),Mean Temperature (°C),Maximum Temperature (°C),Minimum Temperature (°C),Mean Wind Speed (km/h),Max Wind Speed (km/h)
Mandai,1998,12,1,0,—,—,—,—,—,—,—,—
Mandai,1998,12,2,1.5,—,—,—,—,—,—,—,—
Mandai,1998,12,3,0.8,—,—,—,—,—,—,—,—
Mandai,1998,12,4,72.5,—,—,—,—,—,—,—,—
Mandai,1998,12,5,38.5,—,—,—,—,—,—,—,—
Mandai,1998,12,6,18.4,—,—,—,—,—,—,—,—
Mandai,1998,12,7,8,—,—,—,—,—,—,—,—
Mandai,1998,12,8,14.6,—,—,—,—,—,—,—,—
Mandai,1998,12,9,0,—,—,—,—,—,—,—,—
Mandai,1998,12,10,0,—,—,—,—,—,—,—,—
Mandai,1998,12,11,1.5,—,—,—,—,—,—,—,—
Mandai,1998,12,12,29.3,—,—,—,—,—,—,—,—
Mandai,1998,12,13,0,—,—,—,—,—,—,—,—
Mandai,1998,12,14,0.1,—,—,—,—,—,—,—,—
Mandai,1998,12,15,17.7,—,—,—,—,—,—,—,—
Mandai,1998,12,16,0,—,—,—,—,—,—,—,—
Mandai,1998,12,17,5.6,—,—,—,—,—,—,—,—
Mandai,1998,12,18,2.7,—,—,—,—,—,—,—,—
Mandai,1998,12,19,8,—,—,—,—,—,—,—,—
Mandai,1998,12,20,0,—,—,—,—,—,—,—,—
Mandai,1998,12,21,11.3,—,—,—,—,—,—,—,—
Mandai,1998,12,22,40.5,—,—,—,—,—,—,—,—
Mandai,1998,12,23,47.6,—,—,—,—,—,—,—,—
Mandai,1998,12,24,0,—,—,—,—,—,—,—,—
Mandai,1998,12,25,1.4,—,—,—,—,—,—,—,—
Mandai,1998,12,26,19.7,—,—,—,—,—,—,—,—
Mandai,1998,12,27,4.5,—,—,—,—,—,—,—,—
Mandai,1998,12,28,35.8,—,—,—,—,—,—,—,—
Mandai,1998,12,29,42.7,—,—,—,—,—,—,—,—
Mandai,1998,12,30,7,—,—,—,—,—,—,—,—
Mandai,1998,12,31,10.2,—,—,—,—,—,—,—,—
