Station,Year,Month,Day,Daily Rainfall Total (mm),Highest 30 Min Rainfall (mm),Highest 60 Min Rainfall (mm),Highest 120 Min Rainfall (mm),Mean Temperature (°C),Maximum Temperature (°C),Minimum Temperature (°C),Mean Wind Speed (km/h),Max Wind Speed (km/h)
Kranji Reservoir,2000,5,1,0,—,—,—,—,—,—,—,—
Kranji Reservoir,2000,5,2,0,—,—,—,—,—,—,—,—
Kranji Reservoir,2000,5,3,14,—,—,—,—,—,—,—,—
Kranji Reservoir,2000,5,4,0.5,—,—,—,—,—,—,—,—
Kranji Reservoir,2000,5,5,0.7,—,—,—,—,—,—,—,—
Kranji Reservoir,2000,5,6,0,—,—,—,—,—,—,—,—
Kranji Reservoir,2000,5,7,0,—,—,—,—,—,—,—,—
Kranji Reservoir,2000,5,8,0,—,—,—,—,—,—,—,—
Kranji Reservoir,2000,5,9,0.8,—,—,—,—,—,—,—,—
Kranji Reservoir,2000,5,10,0.6,—,—,—,—,—,—,—,—
Kranji Reservoir,2000,5,11,3.1,—,—,—,—,—,—,—,—
Kranji Reservoir,2000,5,12,0,—,—,—,—,—,—,—,—
Kranji Reservoir,2000,5,13,0,—,—,—,—,—,—,—,—
Kranji Reservoir,2000,5,14,0,—,—,—,—,—,—,—,—
Kranji Reservoir,2000,5,15,17.5,—,—,—,—,—,—,—,—
Kranji Reservoir,2000,5,16,0,—,—,—,—,—,—,—,—
Kranji Reservoir,2000,5,17,0,—,—,—,—,—,—,—,—
Kranji Reservoir,2000,5,18,8,—,—,—,—,—,—,—,—
Kranji Reservoir,2000,5,19,0.2,—,—,—,—,—,—,—,—
Kranji Reservoir,2000,5,20,0.1,—,—,—,—,—,—,—,—
Kranji Reservoir,2000,5,21,0,—,—,—,—,—,—,—,—
Kranji Reservoir,2000,5,22,32.5,—,—,—,—,—,—,—,—
Kranji Reservoir,2000,5,23,0,—,—,—,—,—,—,—,—
Kranji Reservoir,2000,5,24,0.1,—,—,—,—,—,—,—,—
Kranji Reservoir,2000,5,25,23.1,—,—,—,—,—,—,—,—
Kranji Reservoir,2000,5,26,0.5,—,—,—,—,—,—,—,—
Kranji Reservoir,2000,5,27,10.5,—,—,—,—,—,—,—,—
Kranji Reservoir,2000,5,28,0,—,—,—,—,—,—,—,—
Kranji Reservoir,2000,5,29,0,—,—,—,—,—,—,—,—
Kranji Reservoir,2000,5,30,0,—,—,—,—,—,—,—,—
Kranji Reservoir,2000,5,31,0,—,—,—,—,—,—,—,—
