Station,Year,Month,Day,Daily Rainfall Total (mm),Highest 30 Min Rainfall (mm),Highest 60 Min Rainfall (mm),Highest 120 Min Rainfall (mm),Mean Temperature (°C),Maximum Temperature (°C),Minimum Temperature (°C),Mean Wind Speed (km/h),Max Wind Speed (km/h)
Serangoon,1995,9,1,17,—,—,—,—,—,—,—,—
Serangoon,1995,9,2,0,—,—,—,—,—,—,—,—
Serangoon,1995,9,3,0,—,—,—,—,—,—,—,—
Serangoon,1995,9,4,0,—,—,—,—,—,—,—,—
Serangoon,1995,9,5,6.2,—,—,—,—,—,—,—,—
Serangoon,1995,9,6,4.6,—,—,—,—,—,—,—,—
Serangoon,1995,9,7,0.9,—,—,—,—,—,—,—,—
Serangoon,1995,9,8,0,—,—,—,—,—,—,—,—
Serangoon,1995,9,9,0,—,—,—,—,—,—,—,—
Serangoon,1995,9,10,0,—,—,—,—,—,—,—,—
Serangoon,1995,9,11,0,—,—,—,—,—,—,—,—
Serangoon,1995,9,12,0,—,—,—,—,—,—,—,—
Serangoon,1995,9,13,0,—,—,—,—,—,—,—,—
Serangoon,1995,9,14,4,—,—,—,—,—,—,—,—
Serangoon,1995,9,15,0,—,—,—,—,—,—,—,—
Serangoon,1995,9,16,0,—,—,—,—,—,—,—,—
Serangoon,1995,9,17,0,—,—,—,—,—,—,—,—
Serangoon,1995,9,18,0,—,—,—,—,—,—,—,—
Serangoon,1995,9,19,0,—,—,—,—,—,—,—,—
Serangoon,1995,9,20,27,—,—,—,—,—,—,—,—
Serangoon,1995,9,21,0,—,—,—,—,—,—,—,—
Serangoon,1995,9,22,15.6,—,—,—,—,—,—,—,—
Serangoon,1995,9,23,0,—,—,—,—,—,—,—,—
Serangoon,1995,9,24,28.6,—,—,—,—,—,—,—,—
Serangoon,1995,9,25,0,—,—,—,—,—,—,—,—
Serangoon,1995,9,26,6.2,—,—,—,—,—,—,—,—
Serangoon,1995,9,27,29,—,—,—,—,—,—,—,—
Serangoon,1995,9,28,84.2,—,—,—,—,—,—,—,—
Serangoon,1995,9,29,9.5,—,—,—,—,—,—,—,—
Serangoon,1995,9,30,3,—,—,—,—,—,—,—,—
