Station,Year,Month,Day,Daily Rainfall Total (mm),Highest 30 Min Rainfall (mm),Highest 60 Min Rainfall (mm),Highest 120 Min Rainfall (mm),Mean Temperature (°C),Maximum Temperature (°C),Minimum Temperature (°C),Mean Wind Speed (km/h),Max Wind Speed (km/h)
Ulu Pandan,2002,1,1,0,—,—,—,—,—,—,—,—
Ulu Pandan,2002,1,2,0,—,—,—,—,—,—,—,—
Ulu Pandan,2002,1,3,0,—,—,—,—,—,—,—,—
Ulu Pandan,2002,1,4,0,—,—,—,—,—,—,—,—
Ulu Pandan,2002,1,5,0,—,—,—,—,—,—,—,—
Ulu Pandan,2002,1,6,0,—,—,—,—,—,—,—,—
Ulu Pandan,2002,1,7,0,—,—,—,—,—,—,—,—
Ulu Pandan,2002,1,8,0,—,—,—,—,—,—,—,—
Ulu Pandan,2002,1,9,1.2,—,—,—,—,—,—,—,—
Ulu Pandan,2002,1,10,1.5,—,—,—,—,—,—,—,—
Ulu Pandan,2002,1,11,0.7,—,—,—,—,—,—,—,—
Ulu Pandan,2002,1,12,0,—,—,—,—,—,—,—,—
Ulu Pandan,2002,1,13,0,—,—,—,—,—,—,—,—
Ulu Pandan,2002,1,14,0,—,—,—,—,—,—,—,—
Ulu Pandan,2002,1,15,0,—,—,—,—,—,—,—,—
Ulu Pandan,2002,1,16,0.3,—,—,—,—,—,—,—,—
Ulu Pandan,2002,1,17,17.4,—,—,—,—,—,—,—,—
Ulu Pandan,2002,1,18,0,—,—,—,—,—,—,—,—
Ulu Pandan,2002,1,19,0,—,—,—,—,—,—,—,—
Ulu Pandan,2002,1,20,0,—,—,—,—,—,—,—,—
Ulu Pandan,2002,1,21,0,—,—,—,—,—,—,—,—
Ulu Pandan,2002,1,22,25.3,—,—,—,—,—,—,—,—
Ulu Pandan,2002,1,23,29.8,—,—,—,—,—,—,—,—
Ulu Pandan,2002,1,24,39.5,—,—,—,—,—,—,—,—
Ulu Pandan,2002,1,25,9,—,—,—,—,—,—,—,—
Ulu Pandan,2002,1,26,0,—,—,—,—,—,—,—,—
Ulu Pandan,2002,1,27,0,—,—,—,—,—,—,—,—
Ulu Pandan,2002,1,28,0,—,—,—,—,—,—,—,—
Ulu Pandan,2002,1,29,0,—,—,—,—,—,—,—,—
Ulu Pandan,2002,1,30,2,—,—,—,—,—,—,—,—
Ulu Pandan,2002,1,31,0,—,—,—,—,—,—,—,—
