Station,Year,Month,Day,Daily Rainfall Total (mm),Highest 30 Min Rainfall (mm),Highest 60 Min Rainfall (mm),Highest 120 Min Rainfall (mm),Mean Temperature (°C),Maximum Temperature (°C),Minimum Temperature (°C),Mean Wind Speed (km/h),Max Wind Speed (km/h)
Bukit Panjang,1988,7,1,10.4,—,—,—,—,—,—,—,—
Bukit Panjang,1988,7,2,0,—,—,—,—,—,—,—,—
Bukit Panjang,1988,7,3,0,—,—,—,—,—,—,—,—
Bukit Panjang,1988,7,4,50,—,—,—,—,—,—,—,—
Bukit Panjang,1988,7,5,88.9,—,—,—,—,—,—,—,—
Bukit Panjang,1988,7,6,0.8,—,—,—,—,—,—,—,—
Bukit Panjang,1988,7,7,0,—,—,—,—,—,—,—,—
Bukit Panjang,1988,7,8,0,—,—,—,—,—,—,—,—
Bukit Panjang,1988,7,9,0,—,—,—,—,—,—,—,—
Bukit Panjang,1988,7,10,0.1,—,—,—,—,—,—,—,—
Bukit Panjang,1988,7,11,26.1,—,—,—,—,—,—,—,—
Bukit Panjang,1988,7,12,1,—,—,—,—,—,—,—,—
Bukit Panjang,1988,7,13,0,—,—,—,—,—,—,—,—
Bukit Panjang,1988,7,14,0.1,—,—,—,—,—,—,—,—
Bukit Panjang,1988,7,15,0,—,—,—,—,—,—,—,—
Bukit Panjang,1988,7,16,0,—,—,—,—,—,—,—,—
Bukit Panjang,1988,7,17,0,—,—,—,—,—,—,—,—
Bukit Panjang,1988,7,18,1.1,—,—,—,—,—,—,—,—
Bukit Panjang,1988,7,19,0,—,—,—,—,—,—,—,—
Bukit Panjang,1988,7,20,0,—,—,—,—,—,—,—,—
Bukit Panjang,1988,7,21,0,—,—,—,—,—,—,—,—
Bukit Panjang,1988,7,22,17.8,—,—,—,—,—,—,—,—
Bukit Panjang,1988,7,23,1.1,—,—,—,—,—,—,—,—
Bukit Panjang,1988,7,24,0.3,—,—,—,—,—,—,—,—
Bukit Panjang,1988,7,25,1.3,—,—,—,—,—,—,—,—
Bukit Panjang,1988,7,26,18.7,—,—,—,—,—,—,—,—
Bukit Panjang,1988,7,27,0,—,—,—,—,—,—,—,—
Bukit Panjang,1988,7,28,32.2,—,—,—,—,—,—,—,—
Bukit Panjang,1988,7,29,0,—,—,—,—,—,—,—,—
Bukit Panjang,1988,7,30,0.3,—,—,—,—,—,—,—,—
Bukit Panjang,1988,7,31,0,—,—,—,—,—,—,—,—
