Station,Year,Month,Day,Daily Rainfall Total (mm),Highest 30 Min Rainfall (mm),Highest 60 Min Rainfall (mm),Highest 120 Min Rainfall (mm),Mean Temperature (°C),Maximum Temperature (°C),Minimum Temperature (°C),Mean Wind Speed (km/h),Max Wind Speed (km/h)
Jurong Pier,2001,5,1,0,—,—,—,—,—,—,—,—
Jurong Pier,2001,5,2,0,—,—,—,—,—,—,—,—
Jurong Pier,2001,5,3,0,—,—,—,—,—,—,—,—
Jurong Pier,2001,5,4,13.4,—,—,—,—,—,—,—,—
Jurong Pier,2001,5,5,0,—,—,—,—,—,—,—,—
Jurong Pier,2001,5,6,4.4,—,—,—,—,—,—,—,—
Jurong Pier,2001,5,7,7,—,—,—,—,—,—,—,—
Jurong Pier,2001,5,8,0,—,—,—,—,—,—,—,—
Jurong Pier,2001,5,9,16.7,—,—,—,—,—,—,—,—
Jurong Pier,2001,5,10,2.9,—,—,—,—,—,—,—,—
Jurong Pier,2001,5,11,0,—,—,—,—,—,—,—,—
Jurong Pier,2001,5,12,1.6,—,—,—,—,—,—,—,—
Jurong Pier,2001,5,13,0,—,—,—,—,—,—,—,—
Jurong Pier,2001,5,14,0,—,—,—,—,—,—,—,—
Jurong Pier,2001,5,15,0,—,—,—,—,—,—,—,—
Jurong Pier,2001,5,16,5.9,—,—,—,—,—,—,—,—
Jurong Pier,2001,5,17,0,—,—,—,—,—,—,—,—
Jurong Pier,2001,5,18,36.7,—,—,—,—,—,—,—,—
Jurong Pier,2001,5,19,0,—,—,—,—,—,—,—,—
Jurong Pier,2001,5,20,0,—,—,—,—,—,—,—,—
Jurong Pier,2001,5,21,22.5,—,—,—,—,—,—,—,—
Jurong Pier,2001,5,22,0,—,—,—,—,—,—,—,—
Jurong Pier,2001,5,23,0,—,—,—,—,—,—,—,—
Jurong Pier,2001,5,24,0,—,—,—,—,—,—,—,—
Jurong Pier,2001,5,25,14.4,—,—,—,—,—,—,—,—
Jurong Pier,2001,5,26,49.9,—,—,—,—,—,—,—,—
Jurong Pier,2001,5,27,14.6,—,—,—,—,—,—,—,—
Jurong Pier,2001,5,28,12.3,—,—,—,—,—,—,—,—
Jurong Pier,2001,5,29,0,—,—,—,—,—,—,—,—
Jurong Pier,2001,5,30,70.6,—,—,—,—,—,—,—,—
Jurong Pier,2001,5,31,15.5,—,—,—,—,—,—,—,—
