Station,Year,Month,Day,Daily Rainfall Total (mm),Highest 30 Min Rainfall (mm),Highest 60 Min Rainfall (mm),Highest 120 Min Rainfall (mm),Mean Temperature (°C),Maximum Temperature (°C),Minimum Temperature (°C),Mean Wind Speed (km/h),Max Wind Speed (km/h)
Pasir Ris (West),2008,12,1,0.2,—,—,—,—,—,—,—,—
Pasir Ris (West),2008,12,2,21.3,—,—,—,—,—,—,—,—
Pasir Ris (West),2008,12,3,0.3,—,—,—,—,—,—,—,—
Pasir Ris (West),2008,12,4,66.1,—,—,—,—,—,—,—,—
Pasir Ris (West),2008,12,5,0,—,—,—,—,—,—,—,—
Pasir Ris (West),2008,12,6,2.3,—,—,—,—,—,—,—,—
Pasir Ris (West),2008,12,7,3.1,—,—,—,—,—,—,—,—
Pasir Ris (West),2008,12,8,6.2,—,—,—,—,—,—,—,—
Pasir Ris (West),2008,12,9,0,—,—,—,—,—,—,—,—
Pasir Ris (West),2008,12,10,0,—,—,—,—,—,—,—,—
Pasir Ris (West),2008,12,11,18,—,—,—,—,—,—,—,—
Pasir Ris (West),2008,12,12,0,—,—,—,—,—,—,—,—
Pasir Ris (West),2008,12,13,1.6,—,—,—,—,—,—,—,—
Pasir Ris (West),2008,12,14,13.6,—,—,—,—,—,—,—,—
Pasir Ris (West),2008,12,15,5.1,—,—,—,—,—,—,—,—
Pasir Ris (West),2008,12,16,0,—,—,—,—,—,—,—,—
Pasir Ris (West),2008,12,17,0,—,—,—,—,—,—,—,—
Pasir Ris (West),2008,12,18,0,—,—,—,—,—,—,—,—
Pasir Ris (West),2008,12,19,0,—,—,—,—,—,—,—,—
Pasir Ris (West),2008,12,20,0,—,—,—,—,—,—,—,—
Pasir Ris (West),2008,12,21,0,—,—,—,—,—,—,—,—
Pasir Ris (West),2008,12,22,1,—,—,—,—,—,—,—,—
Pasir Ris (West),2008,12,23,40.8,—,—,—,—,—,—,—,—
Pasir Ris (West),2008,12,24,29,—,—,—,—,—,—,—,—
Pasir Ris (West),2008,12,25,0,—,—,—,—,—,—,—,—
Pasir Ris (West),2008,12,26,0.4,—,—,—,—,—,—,—,—
Pasir Ris (West),2008,12,27,0,—,—,—,—,—,—,—,—
Pasir Ris (West),2008,12,28,1.9,—,—,—,—,—,—,—,—
Pasir Ris (West),2008,12,29,1.9,—,—,—,—,—,—,—,—
Pasir Ris (West),2008,12,30,0,—,—,—,—,—,—,—,—
Pasir Ris (West),2008,12,31,3.3,—,—,—,—,—,—,—,—
