Station,Year,Month,Day,Daily Rainfall Total (mm),Highest 30 Min Rainfall (mm),Highest 60 Min Rainfall (mm),Highest 120 Min Rainfall (mm),Mean Temperature (°C),Maximum Temperature (°C),Minimum Temperature (°C),Mean Wind Speed (km/h),Max Wind Speed (km/h)
Lower Peirce Reservoir,2011,8,1,0,—,—,—,—,—,—,—,—
Lower Peirce Reservoir,2011,8,2,0,—,—,—,—,—,—,—,—
Lower Peirce Reservoir,2011,8,3,8.2,—,—,—,—,—,—,—,—
Lower Peirce Reservoir,2011,8,4,11.6,—,—,—,—,—,—,—,—
Lower Peirce Reservoir,2011,8,5,0,—,—,—,—,—,—,—,—
Lower Peirce Reservoir,2011,8,6,0,—,—,—,—,—,—,—,—
Lower Peirce Reservoir,2011,8,7,24,—,—,—,—,—,—,—,—
Lower Peirce Reservoir,2011,8,8,0,—,—,—,—,—,—,—,—
Lower Peirce Reservoir,2011,8,9,0,—,—,—,—,—,—,—,—
Lower Peirce Reservoir,2011,8,10,0,—,—,—,—,—,—,—,—
Lower Peirce Reservoir,2011,8,11,0,—,—,—,—,—,—,—,—
Lower Peirce Reservoir,2011,8,12,0,—,—,—,—,—,—,—,—
Lower Peirce Reservoir,2011,8,13,9.2,—,—,—,—,—,—,—,—
Lower Peirce Reservoir,2011,8,14,0,—,—,—,—,—,—,—,—
Lower Peirce Reservoir,2011,8,15,63.4,—,—,—,—,—,—,—,—
Lower Peirce Reservoir,2011,8,16,0,—,—,—,—,—,—,—,—
Lower Peirce Reservoir,2011,8,17,0,—,—,—,—,—,—,—,—
Lower Peirce Reservoir,2011,8,18,0,—,—,—,—,—,—,—,—
Lower Peirce Reservoir,2011,8,19,0,—,—,—,—,—,—,—,—
Lower Peirce Reservoir,2011,8,20,0,—,—,—,—,—,—,—,—
Lower Peirce Reservoir,2011,8,21,0,—,—,—,—,—,—,—,—
Lower Peirce Reservoir,2011,8,22,0,—,—,—,—,—,—,—,—
Lower Peirce Reservoir,2011,8,23,2.2,—,—,—,—,—,—,—,—
Lower Peirce Reservoir,2011,8,24,0,—,—,—,—,—,—,—,—
Lower Peirce Reservoir,2011,8,25,48.2,—,—,—,—,—,—,—,—
Lower Peirce Reservoir,2011,8,26,2,—,—,—,—,—,—,—,—
Lower Peirce Reservoir,2011,8,27,2,—,—,—,—,—,—,—,—
Lower Peirce Reservoir,2011,8,28,0,—,—,—,—,—,—,—,—
Lower Peirce Reservoir,2011,8,29,11.4,—,—,—,—,—,—,—,—
Lower Peirce Reservoir,2011,8,30,0.8,—,—,—,—,—,—,—,—
Lower Peirce Reservoir,2011,8,31,0,—,—,—,—,—,—,—,—
