Station,Year,Month,Day,Daily Rainfall Total (mm),Highest 30 Min Rainfall (mm),Highest 60 Min Rainfall (mm),Highest 120 Min Rainfall (mm),Mean Temperature (°C),Maximum Temperature (°C),Minimum Temperature (°C),Mean Wind Speed (km/h),Max Wind Speed (km/h)
Choa Chu Kang (West),2004,11,1,2.1,—,—,—,—,—,—,—,—
Choa Chu Kang (West),2004,11,2,2.2,—,—,—,—,—,—,—,—
Choa Chu Kang (West),2004,11,3,19.3,—,—,—,—,—,—,—,—
Choa Chu Kang (West),2004,11,4,23.3,—,—,—,—,—,—,—,—
Choa Chu Kang (West),2004,11,5,2.7,—,—,—,—,—,—,—,—
Choa Chu Kang (West),2004,11,6,0,—,—,—,—,—,—,—,—
Choa Chu Kang (West),2004,11,7,0,—,—,—,—,—,—,—,—
Choa Chu Kang (West),2004,11,8,0,—,—,—,—,—,—,—,—
Choa Chu Kang (West),2004,11,9,9.6,—,—,—,—,—,—,—,—
Choa Chu Kang (West),2004,11,10,0.6,—,—,—,—,—,—,—,—
Choa Chu Kang (West),2004,11,11,6.3,—,—,—,—,—,—,—,—
Choa Chu Kang (West),2004,11,12,5.2,—,—,—,—,—,—,—,—
Choa Chu Kang (West),2004,11,13,3.4,—,—,—,—,—,—,—,—
Choa Chu Kang (West),2004,11,14,0.3,—,—,—,—,—,—,—,—
Choa Chu Kang (West),2004,11,15,11.9,—,—,—,—,—,—,—,—
Choa Chu Kang (West),2004,11,16,1.5,—,—,—,—,—,—,—,—
Choa Chu Kang (West),2004,11,17,63.8,—,—,—,—,—,—,—,—
Choa Chu Kang (West),2004,11,18,0,—,—,—,—,—,—,—,—
Choa Chu Kang (West),2004,11,19,19.4,—,—,—,—,—,—,—,—
Choa Chu Kang (West),2004,11,20,0.4,—,—,—,—,—,—,—,—
Choa Chu Kang (West),2004,11,21,2.2,—,—,—,—,—,—,—,—
Choa Chu Kang (West),2004,11,22,0,—,—,—,—,—,—,—,—
Choa Chu Kang (West),2004,11,23,4.3,—,—,—,—,—,—,—,—
Choa Chu Kang (West),2004,11,24,1.1,—,—,—,—,—,—,—,—
Choa Chu Kang (West),2004,11,25,24.4,—,—,—,—,—,—,—,—
Choa Chu Kang (West),2004,11,26,3.3,—,—,—,—,—,—,—,—
Choa Chu Kang (West),2004,11,27,6,—,—,—,—,—,—,—,—
Choa Chu Kang (West),2004,11,28,5.2,—,—,—,—,—,—,—,—
Choa Chu Kang (West),2004,11,29,0,—,—,—,—,—,—,—,—
Choa Chu Kang (West),2004,11,30,0.3,—,—,—,—,—,—,—,—
