Station,Year,Month,Day,Daily Rainfall Total (mm),Highest 30 Min Rainfall (mm),Highest 60 Min Rainfall (mm),Highest 120 Min Rainfall (mm),Mean Temperature (°C),Maximum Temperature (°C),Minimum Temperature (°C),Mean Wind Speed (km/h),Max Wind Speed (km/h)
Kent Ridge,2010,12,1,0,—,—,—,—,—,—,—,—
Kent Ridge,2010,12,2,11.6,—,—,—,—,—,—,—,—
Kent Ridge,2010,12,3,10,—,—,—,—,—,—,—,—
Kent Ridge,2010,12,4,17.4,—,—,—,—,—,—,—,—
Kent Ridge,2010,12,5,0,—,—,—,—,—,—,—,—
Kent Ridge,2010,12,6,1.4,—,—,—,—,—,—,—,—
Kent Ridge,2010,12,7,0,—,—,—,—,—,—,—,—
Kent Ridge,2010,12,8,8.2,—,—,—,—,—,—,—,—
Kent Ridge,2010,12,9,0,—,—,—,—,—,—,—,—
Kent Ridge,2010,12,10,4.4,—,—,—,—,—,—,—,—
Kent Ridge,2010,12,11,1.8,—,—,—,—,—,—,—,—
Kent Ridge,2010,12,12,0,—,—,—,—,—,—,—,—
Kent Ridge,2010,12,13,6,—,—,—,—,—,—,—,—
Kent Ridge,2010,12,14,0,—,—,—,—,—,—,—,—
Kent Ridge,2010,12,15,8.8,—,—,—,—,—,—,—,—
Kent Ridge,2010,12,16,0.8,—,—,—,—,—,—,—,—
Kent Ridge,2010,12,17,0.4,—,—,—,—,—,—,—,—
Kent Ridge,2010,12,18,3,—,—,—,—,—,—,—,—
Kent Ridge,2010,12,19,0,—,—,—,—,—,—,—,—
Kent Ridge,2010,12,20,0,—,—,—,—,—,—,—,—
Kent Ridge,2010,12,21,8.2,—,—,—,—,—,—,—,—
Kent Ridge,2010,12,22,0.4,—,—,—,—,—,—,—,—
Kent Ridge,2010,12,23,0,—,—,—,—,—,—,—,—
Kent Ridge,2010,12,24,0,—,—,—,—,—,—,—,—
Kent Ridge,2010,12,25,28,—,—,—,—,—,—,—,—
Kent Ridge,2010,12,26,11.8,—,—,—,—,—,—,—,—
Kent Ridge,2010,12,27,0.6,—,—,—,—,—,—,—,—
Kent Ridge,2010,12,28,0,—,—,—,—,—,—,—,—
Kent Ridge,2010,12,29,6.6,—,—,—,—,—,—,—,—
Kent Ridge,2010,12,30,1.8,—,—,—,—,—,—,—,—
Kent Ridge,2010,12,31,0,—,—,—,—,—,—,—,—
