Station,Year,Month,Day,Daily Rainfall Total (mm),Highest 30 Min Rainfall (mm),Highest 60 Min Rainfall (mm),Highest 120 Min Rainfall (mm),Mean Temperature (°C),Maximum Temperature (°C),Minimum Temperature (°C),Mean Wind Speed (km/h),Max Wind Speed (km/h)
Macritchie Reservoir,1987,12,1,13.3,—,—,—,—,—,—,—,—
Macritchie Reservoir,1987,12,2,3.6,—,—,—,—,—,—,—,—
Macritchie Reservoir,1987,12,3,0,—,—,—,—,—,—,—,—
Macritchie Reservoir,1987,12,4,0,—,—,—,—,—,—,—,—
Macritchie Reservoir,1987,12,5,29.5,—,—,—,—,—,—,—,—
Macritchie Reservoir,1987,12,6,0.9,—,—,—,—,—,—,—,—
Macritchie Reservoir,1987,12,7,8.7,—,—,—,—,—,—,—,—
Macritchie Reservoir,1987,12,8,3.2,—,—,—,—,—,—,—,—
Macritchie Reservoir,1987,12,9,0,—,—,—,—,—,—,—,—
Macritchie Reservoir,1987,12,10,96.6,—,—,—,—,—,—,—,—
Macritchie Reservoir,1987,12,11,8.9,—,—,—,—,—,—,—,—
Macritchie Reservoir,1987,12,12,38.6,—,—,—,—,—,—,—,—
Macritchie Reservoir,1987,12,13,5.7,—,—,—,—,—,—,—,—
Macritchie Reservoir,1987,12,14,0,—,—,—,—,—,—,—,—
Macritchie Reservoir,1987,12,15,0,—,—,—,—,—,—,—,—
Macritchie Reservoir,1987,12,16,0,—,—,—,—,—,—,—,—
Macritchie Reservoir,1987,12,17,0,—,—,—,—,—,—,—,—
Macritchie Reservoir,1987,12,18,0,—,—,—,—,—,—,—,—
Macritchie Reservoir,1987,12,19,0,—,—,—,—,—,—,—,—
Macritchie Reservoir,1987,12,20,0,—,—,—,—,—,—,—,—
Macritchie Reservoir,1987,12,21,0,—,—,—,—,—,—,—,—
Macritchie Reservoir,1987,12,22,0,—,—,—,—,—,—,—,—
Macritchie Reservoir,1987,12,23,0,—,—,—,—,—,—,—,—
Macritchie Reservoir,1987,12,24,0,—,—,—,—,—,—,—,—
Macritchie Reservoir,1987,12,25,0.2,—,—,—,—,—,—,—,—
Macritchie Reservoir,1987,12,26,0,—,—,—,—,—,—,—,—
Macritchie Reservoir,1987,12,27,0,—,—,—,—,—,—,—,—
Macritchie Reservoir,1987,12,28,0.1,—,—,—,—,—,—,—,—
Macritchie Reservoir,1987,12,29,2.8,—,—,—,—,—,—,—,—
Macritchie Reservoir,1987,12,30,0,—,—,—,—,—,—,—,—
Macritchie Reservoir,1987,12,31,0,—,—,—,—,—,—,—,—
