Station,Year,Month,Day,Daily Rainfall Total (mm),Highest 30 Min Rainfall (mm),Highest 60 Min Rainfall (mm),Highest 120 Min Rainfall (mm),Mean Temperature (°C),Maximum Temperature (°C),Minimum Temperature (°C),Mean Wind Speed (km/h),Max Wind Speed (km/h)
Bukit Panjang,1985,10,1,9.7,—,—,—,—,—,—,—,—
Bukit Panjang,1985,10,2,25.6,—,—,—,—,—,—,—,—
Bukit Panjang,1985,10,3,16.9,—,—,—,—,—,—,—,—
Bukit Panjang,1985,10,4,0,—,—,—,—,—,—,—,—
Bukit Panjang,1985,10,5,6.7,—,—,—,—,—,—,—,—
Bukit Panjang,1985,10,6,7.1,—,—,—,—,—,—,—,—
Bukit Panjang,1985,10,7,35.7,—,—,—,—,—,—,—,—
Bukit Panjang,1985,10,8,0.1,—,—,—,—,—,—,—,—
Bukit Panjang,1985,10,9,11.4,—,—,—,—,—,—,—,—
Bukit Panjang,1985,10,10,0,—,—,—,—,—,—,—,—
Bukit Panjang,1985,10,11,1.4,—,—,—,—,—,—,—,—
Bukit Panjang,1985,10,12,38.3,—,—,—,—,—,—,—,—
Bukit Panjang,1985,10,13,3.6,—,—,—,—,—,—,—,—
Bukit Panjang,1985,10,14,0,—,—,—,—,—,—,—,—
Bukit Panjang,1985,10,15,0,—,—,—,—,—,—,—,—
Bukit Panjang,1985,10,16,0,—,—,—,—,—,—,—,—
Bukit Panjang,1985,10,17,0,—,—,—,—,—,—,—,—
Bukit Panjang,1985,10,18,52.2,—,—,—,—,—,—,—,—
Bukit Panjang,1985,10,19,0,—,—,—,—,—,—,—,—
Bukit Panjang,1985,10,20,37.1,—,—,—,—,—,—,—,—
Bukit Panjang,1985,10,21,0.7,—,—,—,—,—,—,—,—
Bukit Panjang,1985,10,22,33.5,—,—,—,—,—,—,—,—
Bukit Panjang,1985,10,23,30.7,—,—,—,—,—,—,—,—
Bukit Panjang,1985,10,24,0.3,—,—,—,—,—,—,—,—
Bukit Panjang,1985,10,25,1.3,—,—,—,—,—,—,—,—
Bukit Panjang,1985,10,26,13.1,—,—,—,—,—,—,—,—
Bukit Panjang,1985,10,27,8.2,—,—,—,—,—,—,—,—
Bukit Panjang,1985,10,28,0,—,—,—,—,—,—,—,—
Bukit Panjang,1985,10,29,1.1,—,—,—,—,—,—,—,—
Bukit Panjang,1985,10,30,1,—,—,—,—,—,—,—,—
Bukit Panjang,1985,10,31,16.4,—,—,—,—,—,—,—,—
