Station,Year,Month,Day,Daily Rainfall Total (mm),Highest 30 Min Rainfall (mm),Highest 60 Min Rainfall (mm),Highest 120 Min Rainfall (mm),Mean Temperature (°C),Maximum Temperature (°C),Minimum Temperature (°C),Mean Wind Speed (km/h),Max Wind Speed (km/h)
Macritchie Reservoir,2002,11,1,0,—,—,—,—,—,—,—,—
Macritchie Reservoir,2002,11,2,17.4,—,—,—,—,—,—,—,—
Macritchie Reservoir,2002,11,3,5.5,—,—,—,—,—,—,—,—
Macritchie Reservoir,2002,11,4,5.7,—,—,—,—,—,—,—,—
Macritchie Reservoir,2002,11,5,19.6,—,—,—,—,—,—,—,—
Macritchie Reservoir,2002,11,6,26.1,—,—,—,—,—,—,—,—
Macritchie Reservoir,2002,11,7,6.4,—,—,—,—,—,—,—,—
Macritchie Reservoir,2002,11,8,0,—,—,—,—,—,—,—,—
Macritchie Reservoir,2002,11,9,0,—,—,—,—,—,—,—,—
Macritchie Reservoir,2002,11,10,68.1,—,—,—,—,—,—,—,—
Macritchie Reservoir,2002,11,11,0,—,—,—,—,—,—,—,—
Macritchie Reservoir,2002,11,12,0,—,—,—,—,—,—,—,—
Macritchie Reservoir,2002,11,13,29.4,—,—,—,—,—,—,—,—
Macritchie Reservoir,2002,11,14,0,—,—,—,—,—,—,—,—
Macritchie Reservoir,2002,11,15,0,—,—,—,—,—,—,—,—
Macritchie Reservoir,2002,11,16,0,—,—,—,—,—,—,—,—
Macritchie Reservoir,2002,11,17,41.5,—,—,—,—,—,—,—,—
Macritchie Reservoir,2002,11,18,43.2,—,—,—,—,—,—,—,—
Macritchie Reservoir,2002,11,19,2.6,—,—,—,—,—,—,—,—
Macritchie Reservoir,2002,11,20,59,—,—,—,—,—,—,—,—
Macritchie Reservoir,2002,11,21,5.6,—,—,—,—,—,—,—,—
Macritchie Reservoir,2002,11,22,0,—,—,—,—,—,—,—,—
Macritchie Reservoir,2002,11,23,0.2,—,—,—,—,—,—,—,—
Macritchie Reservoir,2002,11,24,47,—,—,—,—,—,—,—,—
Macritchie Reservoir,2002,11,25,0.2,—,—,—,—,—,—,—,—
Macritchie Reservoir,2002,11,26,0,—,—,—,—,—,—,—,—
Macritchie Reservoir,2002,11,27,0,—,—,—,—,—,—,—,—
Macritchie Reservoir,2002,11,28,0.6,—,—,—,—,—,—,—,—
Macritchie Reservoir,2002,11,29,19.8,—,—,—,—,—,—,—,—
Macritchie Reservoir,2002,11,30,0,—,—,—,—,—,—,—,—
