Station,Year,Month,Day,Daily Rainfall Total (mm),Highest 30 Min Rainfall (mm),Highest 60 Min Rainfall (mm),Highest 120 Min Rainfall (mm),Mean Temperature (°C),Maximum Temperature (°C),Minimum Temperature (°C),Mean Wind Speed (km/h),Max Wind Speed (km/h)
Macritchie Reservoir,1999,7,1,2.3,—,—,—,—,—,—,—,—
Macritchie Reservoir,1999,7,2,0.4,—,—,—,—,—,—,—,—
Macritchie Reservoir,1999,7,3,6.7,—,—,—,—,—,—,—,—
Macritchie Reservoir,1999,7,4,0.6,—,—,—,—,—,—,—,—
Macritchie Reservoir,1999,7,5,0,—,—,—,—,—,—,—,—
Macritchie Reservoir,1999,7,6,17.2,—,—,—,—,—,—,—,—
Macritchie Reservoir,1999,7,7,2.1,—,—,—,—,—,—,—,—
Macritchie Reservoir,1999,7,8,4.7,—,—,—,—,—,—,—,—
Macritchie Reservoir,1999,7,9,0,—,—,—,—,—,—,—,—
Macritchie Reservoir,1999,7,10,14.5,—,—,—,—,—,—,—,—
Macritchie Reservoir,1999,7,11,10,—,—,—,—,—,—,—,—
Macritchie Reservoir,1999,7,12,3.6,—,—,—,—,—,—,—,—
Macritchie Reservoir,1999,7,13,0,—,—,—,—,—,—,—,—
Macritchie Reservoir,1999,7,14,3.2,—,—,—,—,—,—,—,—
Macritchie Reservoir,1999,7,15,23.3,—,—,—,—,—,—,—,—
Macritchie Reservoir,1999,7,16,0,—,—,—,—,—,—,—,—
Macritchie Reservoir,1999,7,17,0,—,—,—,—,—,—,—,—
Macritchie Reservoir,1999,7,18,0,—,—,—,—,—,—,—,—
Macritchie Reservoir,1999,7,19,0,—,—,—,—,—,—,—,—
Macritchie Reservoir,1999,7,20,0,—,—,—,—,—,—,—,—
Macritchie Reservoir,1999,7,21,0,—,—,—,—,—,—,—,—
Macritchie Reservoir,1999,7,22,0,—,—,—,—,—,—,—,—
Macritchie Reservoir,1999,7,23,0,—,—,—,—,—,—,—,—
Macritchie Reservoir,1999,7,24,4.2,—,—,—,—,—,—,—,—
Macritchie Reservoir,1999,7,25,0,—,—,—,—,—,—,—,—
Macritchie Reservoir,1999,7,26,0,—,—,—,—,—,—,—,—
Macritchie Reservoir,1999,7,27,0,—,—,—,—,—,—,—,—
Macritchie Reservoir,1999,7,28,5,—,—,—,—,—,—,—,—
Macritchie Reservoir,1999,7,29,53.5,—,—,—,—,—,—,—,—
Macritchie Reservoir,1999,7,30,21.5,—,—,—,—,—,—,—,—
Macritchie Reservoir,1999,7,31,9.2,—,—,—,—,—,—,—,—
