Station,Year,Month,Day,Daily Rainfall Total (mm),Highest 30 Min Rainfall (mm),Highest 60 Min Rainfall (mm),Highest 120 Min Rainfall (mm),Mean Temperature (°C),Maximum Temperature (°C),Minimum Temperature (°C),Mean Wind Speed (km/h),Max Wind Speed (km/h)
Serangoon,1981,12,1,31.9,—,—,—,—,—,—,—,—
Serangoon,1981,12,2,18,—,—,—,—,—,—,—,—
Serangoon,1981,12,3,0,—,—,—,—,—,—,—,—
Serangoon,1981,12,4,9.8,—,—,—,—,—,—,—,—
Serangoon,1981,12,5,33.4,—,—,—,—,—,—,—,—
Serangoon,1981,12,6,5,—,—,—,—,—,—,—,—
Serangoon,1981,12,7,11.6,—,—,—,—,—,—,—,—
Serangoon,1981,12,8,11,—,—,—,—,—,—,—,—
Serangoon,1981,12,9,0,—,—,—,—,—,—,—,—
Serangoon,1981,12,10,35.3,—,—,—,—,—,—,—,—
Serangoon,1981,12,11,3,—,—,—,—,—,—,—,—
Serangoon,1981,12,12,6.1,—,—,—,—,—,—,—,—
Serangoon,1981,12,13,6.9,—,—,—,—,—,—,—,—
Serangoon,1981,12,14,1,—,—,—,—,—,—,—,—
Serangoon,1981,12,15,40,—,—,—,—,—,—,—,—
Serangoon,1981,12,16,74.2,—,—,—,—,—,—,—,—
Serangoon,1981,12,17,15.7,—,—,—,—,—,—,—,—
Serangoon,1981,12,18,20.3,—,—,—,—,—,—,—,—
Serangoon,1981,12,19,7,—,—,—,—,—,—,—,—
Serangoon,1981,12,20,0,—,—,—,—,—,—,—,—
Serangoon,1981,12,21,0,—,—,—,—,—,—,—,—
Serangoon,1981,12,22,0,—,—,—,—,—,—,—,—
Serangoon,1981,12,23,0,—,—,—,—,—,—,—,—
Serangoon,1981,12,24,0,—,—,—,—,—,—,—,—
Serangoon,1981,12,25,0,—,—,—,—,—,—,—,—
Serangoon,1981,12,26,0,—,—,—,—,—,—,—,—
Serangoon,1981,12,27,0,—,—,—,—,—,—,—,—
Serangoon,1981,12,28,2.7,—,—,—,—,—,—,—,—
Serangoon,1981,12,29,0,—,—,—,—,—,—,—,—
Serangoon,1981,12,30,0,—,—,—,—,—,—,—,—
Serangoon,1981,12,31,3,—,—,—,—,—,—,—,—
