Station,Year,Month,Day,Daily Rainfall Total (mm),Highest 30 Min Rainfall (mm),Highest 60 Min Rainfall (mm),Highest 120 Min Rainfall (mm),Mean Temperature (°C),Maximum Temperature (°C),Minimum Temperature (°C),Mean Wind Speed (km/h),Max Wind Speed (km/h)
Bukit Timah,2010,5,1,0,—,—,—,—,—,—,—,—
Bukit Timah,2010,5,2,0,—,—,—,—,—,—,—,—
Bukit Timah,2010,5,3,0,—,—,—,—,—,—,—,—
Bukit Timah,2010,5,4,0.8,—,—,—,—,—,—,—,—
Bukit Timah,2010,5,5,0.2,—,—,—,—,—,—,—,—
Bukit Timah,2010,5,6,0,—,—,—,—,—,—,—,—
Bukit Timah,2010,5,7,0,—,—,—,—,—,—,—,—
Bukit Timah,2010,5,8,49.4,—,—,—,—,—,—,—,—
Bukit Timah,2010,5,9,0.2,—,—,—,—,—,—,—,—
Bukit Timah,2010,5,10,4.8,—,—,—,—,—,—,—,—
Bukit Timah,2010,5,11,13,—,—,—,—,—,—,—,—
Bukit Timah,2010,5,12,0.8,—,—,—,—,—,—,—,—
Bukit Timah,2010,5,13,0.2,—,—,—,—,—,—,—,—
Bukit Timah,2010,5,14,9.6,—,—,—,—,—,—,—,—
Bukit Timah,2010,5,15,0,—,—,—,—,—,—,—,—
Bukit Timah,2010,5,16,24.6,—,—,—,—,—,—,—,—
Bukit Timah,2010,5,17,1.4,—,—,—,—,—,—,—,—
Bukit Timah,2010,5,18,6.4,—,—,—,—,—,—,—,—
Bukit Timah,2010,5,19,2.4,—,—,—,—,—,—,—,—
Bukit Timah,2010,5,20,9.2,—,—,—,—,—,—,—,—
Bukit Timah,2010,5,21,0,—,—,—,—,—,—,—,—
Bukit Timah,2010,5,22,0.8,—,—,—,—,—,—,—,—
Bukit Timah,2010,5,23,0,—,—,—,—,—,—,—,—
Bukit Timah,2010,5,24,0,—,—,—,—,—,—,—,—
Bukit Timah,2010,5,25,0,—,—,—,—,—,—,—,—
Bukit Timah,2010,5,26,0,—,—,—,—,—,—,—,—
Bukit Timah,2010,5,27,0,—,—,—,—,—,—,—,—
Bukit Timah,2010,5,28,14.6,—,—,—,—,—,—,—,—
Bukit Timah,2010,5,29,0,—,—,—,—,—,—,—,—
Bukit Timah,2010,5,30,0,—,—,—,—,—,—,—,—
Bukit Timah,2010,5,31,1.8,—,—,—,—,—,—,—,—
