Station,Year,Month,Day,Daily Rainfall Total (mm),Highest 30 Min Rainfall (mm),Highest 60 Min Rainfall (mm),Highest 120 Min Rainfall (mm),Mean Temperature (°C),Maximum Temperature (°C),Minimum Temperature (°C),Mean Wind Speed (km/h),Max Wind Speed (km/h)
Lim Chu Kang,2010,6,1,24.6,—,—,—,—,—,—,—,—
Lim Chu Kang,2010,6,2,0,—,—,—,—,—,—,—,—
Lim Chu Kang,2010,6,3,0,—,—,—,—,—,—,—,—
Lim Chu Kang,2010,6,4,49.4,—,—,—,—,—,—,—,—
Lim Chu Kang,2010,6,5,0.2,—,—,—,—,—,—,—,—
Lim Chu Kang,2010,6,6,5.8,—,—,—,—,—,—,—,—
Lim Chu Kang,2010,6,7,2.8,—,—,—,—,—,—,—,—
Lim Chu Kang,2010,6,8,1.2,—,—,—,—,—,—,—,—
Lim Chu Kang,2010,6,9,0,—,—,—,—,—,—,—,—
Lim Chu Kang,2010,6,10,0.2,—,—,—,—,—,—,—,—
Lim Chu Kang,2010,6,11,0,—,—,—,—,—,—,—,—
Lim Chu Kang,2010,6,12,6.6,—,—,—,—,—,—,—,—
Lim Chu Kang,2010,6,13,19.4,—,—,—,—,—,—,—,—
Lim Chu Kang,2010,6,14,4.6,—,—,—,—,—,—,—,—
Lim Chu Kang,2010,6,15,2.2,—,—,—,—,—,—,—,—
Lim Chu Kang,2010,6,16,8,—,—,—,—,—,—,—,—
Lim Chu Kang,2010,6,17,0,—,—,—,—,—,—,—,—
Lim Chu Kang,2010,6,18,0.4,—,—,—,—,—,—,—,—
Lim Chu Kang,2010,6,19,0,—,—,—,—,—,—,—,—
Lim Chu Kang,2010,6,20,0,—,—,—,—,—,—,—,—
Lim Chu Kang,2010,6,21,0,—,—,—,—,—,—,—,—
Lim Chu Kang,2010,6,22,13,—,—,—,—,—,—,—,—
Lim Chu Kang,2010,6,23,104.2,—,—,—,—,—,—,—,—
Lim Chu Kang,2010,6,24,27.6,—,—,—,—,—,—,—,—
Lim Chu Kang,2010,6,25,30.4,—,—,—,—,—,—,—,—
Lim Chu Kang,2010,6,26,34.2,—,—,—,—,—,—,—,—
Lim Chu Kang,2010,6,27,2,—,—,—,—,—,—,—,—
Lim Chu Kang,2010,6,28,0,—,—,—,—,—,—,—,—
Lim Chu Kang,2010,6,29,0.2,—,—,—,—,—,—,—,—
Lim Chu Kang,2010,6,30,1.8,—,—,—,—,—,—,—,—
