Station,Year,Month,Day,Daily Rainfall Total (mm),Highest 30 Min Rainfall (mm),Highest 60 Min Rainfall (mm),Highest 120 Min Rainfall (mm),Mean Temperature (°C),Maximum Temperature (°C),Minimum Temperature (°C),Mean Wind Speed (km/h),Max Wind Speed (km/h)
Pasir Ris (Central),2013,6,1,11.6,—,—,—,—,—,—,—,—
Pasir Ris (Central),2013,6,2,0,—,—,—,—,—,—,—,—
Pasir Ris (Central),2013,6,3,15.6,—,—,—,—,—,—,—,—
Pasir Ris (Central),2013,6,4,0,—,—,—,—,—,—,—,—
Pasir Ris (Central),2013,6,5,15.4,—,—,—,—,—,—,—,—
Pasir Ris (Central),2013,6,6,3.4,—,—,—,—,—,—,—,—
Pasir Ris (Central),2013,6,7,7.2,—,—,—,—,—,—,—,—
Pasir Ris (Central),2013,6,8,3.4,—,—,—,—,—,—,—,—
Pasir Ris (Central),2013,6,9,8.2,—,—,—,—,—,—,—,—
Pasir Ris (Central),2013,6,10,1.8,—,—,—,—,—,—,—,—
Pasir Ris (Central),2013,6,11,0,—,—,—,—,—,—,—,—
Pasir Ris (Central),2013,6,12,0,—,—,—,—,—,—,—,—
Pasir Ris (Central),2013,6,13,0,—,—,—,—,—,—,—,—
Pasir Ris (Central),2013,6,14,0,—,—,—,—,—,—,—,—
Pasir Ris (Central),2013,6,15,0,—,—,—,—,—,—,—,—
Pasir Ris (Central),2013,6,16,2.2,—,—,—,—,—,—,—,—
Pasir Ris (Central),2013,6,17,0,—,—,—,—,—,—,—,—
Pasir Ris (Central),2013,6,18,0,—,—,—,—,—,—,—,—
Pasir Ris (Central),2013,6,19,0,—,—,—,—,—,—,—,—
Pasir Ris (Central),2013,6,20,0,—,—,—,—,—,—,—,—
Pasir Ris (Central),2013,6,21,0,—,—,—,—,—,—,—,—
Pasir Ris (Central),2013,6,22,0,—,—,—,—,—,—,—,—
Pasir Ris (Central),2013,6,23,0,—,—,—,—,—,—,—,—
Pasir Ris (Central),2013,6,24,0,—,—,—,—,—,—,—,—
Pasir Ris (Central),2013,6,25,3.8,—,—,—,—,—,—,—,—
Pasir Ris (Central),2013,6,26,3,—,—,—,—,—,—,—,—
Pasir Ris (Central),2013,6,27,0,—,—,—,—,—,—,—,—
Pasir Ris (Central),2013,6,28,12,—,—,—,—,—,—,—,—
Pasir Ris (Central),2013,6,29,0,—,—,—,—,—,—,—,—
Pasir Ris (Central),2013,6,30,5.4,—,—,—,—,—,—,—,—
