Station,Year,Month,Day,Daily Rainfall Total (mm),Highest 30 Min Rainfall (mm),Highest 60 Min Rainfall (mm),Highest 120 Min Rainfall (mm),Mean Temperature (°C),Maximum Temperature (°C),Minimum Temperature (°C),Mean Wind Speed (km/h),Max Wind Speed (km/h)
Kranji Reservoir,2008,7,1,0.3,—,—,—,—,—,—,—,—
Kranji Reservoir,2008,7,2,1.5,—,—,—,—,—,—,—,—
Kranji Reservoir,2008,7,3,0,—,—,—,—,—,—,—,—
Kranji Reservoir,2008,7,4,0,—,—,—,—,—,—,—,—
Kranji Reservoir,2008,7,5,0.8,—,—,—,—,—,—,—,—
Kranji Reservoir,2008,7,6,0,—,—,—,—,—,—,—,—
Kranji Reservoir,2008,7,7,0.3,—,—,—,—,—,—,—,—
Kranji Reservoir,2008,7,8,5.5,—,—,—,—,—,—,—,—
Kranji Reservoir,2008,7,9,0.3,—,—,—,—,—,—,—,—
Kranji Reservoir,2008,7,10,24.7,—,—,—,—,—,—,—,—
Kranji Reservoir,2008,7,11,0,—,—,—,—,—,—,—,—
Kranji Reservoir,2008,7,12,0,—,—,—,—,—,—,—,—
Kranji Reservoir,2008,7,13,2.3,—,—,—,—,—,—,—,—
Kranji Reservoir,2008,7,14,14.1,—,—,—,—,—,—,—,—
Kranji Reservoir,2008,7,15,1.5,—,—,—,—,—,—,—,—
Kranji Reservoir,2008,7,16,0,—,—,—,—,—,—,—,—
Kranji Reservoir,2008,7,17,0,—,—,—,—,—,—,—,—
Kranji Reservoir,2008,7,18,0,—,—,—,—,—,—,—,—
Kranji Reservoir,2008,7,19,4.8,—,—,—,—,—,—,—,—
Kranji Reservoir,2008,7,20,0.7,—,—,—,—,—,—,—,—
Kranji Reservoir,2008,7,21,15.5,—,—,—,—,—,—,—,—
Kranji Reservoir,2008,7,22,5.4,—,—,—,—,—,—,—,—
Kranji Reservoir,2008,7,23,5.5,—,—,—,—,—,—,—,—
Kranji Reservoir,2008,7,24,27.4,—,—,—,—,—,—,—,—
Kranji Reservoir,2008,7,25,0.7,—,—,—,—,—,—,—,—
Kranji Reservoir,2008,7,26,0.1,—,—,—,—,—,—,—,—
Kranji Reservoir,2008,7,27,0,—,—,—,—,—,—,—,—
Kranji Reservoir,2008,7,28,0,—,—,—,—,—,—,—,—
Kranji Reservoir,2008,7,29,0,—,—,—,—,—,—,—,—
Kranji Reservoir,2008,7,30,0,—,—,—,—,—,—,—,—
Kranji Reservoir,2008,7,31,0,—,—,—,—,—,—,—,—
