Station,Year,Month,Day,Daily Rainfall Total (mm),Highest 30 Min Rainfall (mm),Highest 60 Min Rainfall (mm),Highest 120 Min Rainfall (mm),Mean Temperature (°C),Maximum Temperature (°C),Minimum Temperature (°C),Mean Wind Speed (km/h),Max Wind Speed (km/h)
Buangkok,1998,9,1,24.2,—,—,—,—,—,—,—,—
Buangkok,1998,9,2,0,—,—,—,—,—,—,—,—
Buangkok,1998,9,3,8.4,—,—,—,—,—,—,—,—
Buangkok,1998,9,4,0,—,—,—,—,—,—,—,—
Buangkok,1998,9,5,0,—,—,—,—,—,—,—,—
Buangkok,1998,9,6,5.7,—,—,—,—,—,—,—,—
Buangkok,1998,9,7,0.5,—,—,—,—,—,—,—,—
Buangkok,1998,9,8,3.9,—,—,—,—,—,—,—,—
Buangkok,1998,9,9,0,—,—,—,—,—,—,—,—
Buangkok,1998,9,10,0,—,—,—,—,—,—,—,—
Buangkok,1998,9,11,0,—,—,—,—,—,—,—,—
Buangkok,1998,9,12,0,—,—,—,—,—,—,—,—
Buangkok,1998,9,13,0.2,—,—,—,—,—,—,—,—
Buangkok,1998,9,14,1,—,—,—,—,—,—,—,—
Buangkok,1998,9,15,0,—,—,—,—,—,—,—,—
Buangkok,1998,9,16,48.5,—,—,—,—,—,—,—,—
Buangkok,1998,9,17,0,—,—,—,—,—,—,—,—
Buangkok,1998,9,18,8.6,—,—,—,—,—,—,—,—
Buangkok,1998,9,19,30.6,—,—,—,—,—,—,—,—
Buangkok,1998,9,20,11.4,—,—,—,—,—,—,—,—
Buangkok,1998,9,21,1.3,—,—,—,—,—,—,—,—
Buangkok,1998,9,22,0,—,—,—,—,—,—,—,—
Buangkok,1998,9,23,0,—,—,—,—,—,—,—,—
Buangkok,1998,9,24,33.1,—,—,—,—,—,—,—,—
Buangkok,1998,9,25,3.9,—,—,—,—,—,—,—,—
Buangkok,1998,9,26,7.1,—,—,—,—,—,—,—,—
Buangkok,1998,9,27,0,—,—,—,—,—,—,—,—
Buangkok,1998,9,28,29.6,—,—,—,—,—,—,—,—
Buangkok,1998,9,29,2.2,—,—,—,—,—,—,—,—
Buangkok,1998,9,30,4.1,—,—,—,—,—,—,—,—
