Station,Year,Month,Day,Daily Rainfall Total (mm),Highest 30 Min Rainfall (mm),Highest 60 Min Rainfall (mm),Highest 120 Min Rainfall (mm),Mean Temperature (°C),Maximum Temperature (°C),Minimum Temperature (°C),Mean Wind Speed (km/h),Max Wind Speed (km/h)
Bukit Panjang,1993,5,1,73.9,—,—,—,—,—,—,—,—
Bukit Panjang,1993,5,2,0,—,—,—,—,—,—,—,—
Bukit Panjang,1993,5,3,13.6,—,—,—,—,—,—,—,—
Bukit Panjang,1993,5,4,18.3,—,—,—,—,—,—,—,—
Bukit Panjang,1993,5,5,3.7,—,—,—,—,—,—,—,—
Bukit Panjang,1993,5,6,0.2,—,—,—,—,—,—,—,—
Bukit Panjang,1993,5,7,0.2,—,—,—,—,—,—,—,—
Bukit Panjang,1993,5,8,0,—,—,—,—,—,—,—,—
Bukit Panjang,1993,5,9,12,—,—,—,—,—,—,—,—
Bukit Panjang,1993,5,10,9.6,—,—,—,—,—,—,—,—
Bukit Panjang,1993,5,11,0,—,—,—,—,—,—,—,—
Bukit Panjang,1993,5,12,0,—,—,—,—,—,—,—,—
Bukit Panjang,1993,5,13,0.1,—,—,—,—,—,—,—,—
Bukit Panjang,1993,5,14,0,—,—,—,—,—,—,—,—
Bukit Panjang,1993,5,15,21.7,—,—,—,—,—,—,—,—
Bukit Panjang,1993,5,16,0,—,—,—,—,—,—,—,—
Bukit Panjang,1993,5,17,2.9,—,—,—,—,—,—,—,—
Bukit Panjang,1993,5,18,0.1,—,—,—,—,—,—,—,—
Bukit Panjang,1993,5,19,0,—,—,—,—,—,—,—,—
Bukit Panjang,1993,5,20,8.9,—,—,—,—,—,—,—,—
Bukit Panjang,1993,5,21,0.7,—,—,—,—,—,—,—,—
Bukit Panjang,1993,5,22,1,—,—,—,—,—,—,—,—
Bukit Panjang,1993,5,23,1.5,—,—,—,—,—,—,—,—
Bukit Panjang,1993,5,24,0,—,—,—,—,—,—,—,—
Bukit Panjang,1993,5,25,1.3,—,—,—,—,—,—,—,—
Bukit Panjang,1993,5,26,5.6,—,—,—,—,—,—,—,—
Bukit Panjang,1993,5,27,6,—,—,—,—,—,—,—,—
Bukit Panjang,1993,5,28,13.8,—,—,—,—,—,—,—,—
Bukit Panjang,1993,5,29,18.6,—,—,—,—,—,—,—,—
Bukit Panjang,1993,5,30,0,—,—,—,—,—,—,—,—
Bukit Panjang,1993,5,31,0,—,—,—,—,—,—,—,—
