Station,Year,Month,Day,Daily Rainfall Total (mm),Highest 30 Min Rainfall (mm),Highest 60 Min Rainfall (mm),Highest 120 Min Rainfall (mm),Mean Temperature (°C),Maximum Temperature (°C),Minimum Temperature (°C),Mean Wind Speed (km/h),Max Wind Speed (km/h)
Buona Vista,2009,5,1,2.5,—,—,—,—,—,—,—,—
Buona Vista,2009,5,2,5.7,—,—,—,—,—,—,—,—
Buona Vista,2009,5,3,18.3,—,—,—,—,—,—,—,—
Buona Vista,2009,5,4,0.2,—,—,—,—,—,—,—,—
Buona Vista,2009,5,5,10.6,—,—,—,—,—,—,—,—
Buona Vista,2009,5,6,0.7,—,—,—,—,—,—,—,—
Buona Vista,2009,5,7,0,—,—,—,—,—,—,—,—
Buona Vista,2009,5,8,6,—,—,—,—,—,—,—,—
Buona Vista,2009,5,9,0,—,—,—,—,—,—,—,—
Buona Vista,2009,5,10,0,—,—,—,—,—,—,—,—
Buona Vista,2009,5,11,49.8,—,—,—,—,—,—,—,—
Buona Vista,2009,5,12,18.9,—,—,—,—,—,—,—,—
Buona Vista,2009,5,13,14.9,—,—,—,—,—,—,—,—
Buona Vista,2009,5,14,0.7,—,—,—,—,—,—,—,—
Buona Vista,2009,5,15,0,—,—,—,—,—,—,—,—
Buona Vista,2009,5,16,0,—,—,—,—,—,—,—,—
Buona Vista,2009,5,17,0,—,—,—,—,—,—,—,—
Buona Vista,2009,5,18,15.6,—,—,—,—,—,—,—,—
Buona Vista,2009,5,19,0,—,—,—,—,—,—,—,—
Buona Vista,2009,5,20,0,—,—,—,—,—,—,—,—
Buona Vista,2009,5,21,0,—,—,—,—,—,—,—,—
Buona Vista,2009,5,22,0,—,—,—,—,—,—,—,—
Buona Vista,2009,5,23,0,—,—,—,—,—,—,—,—
Buona Vista,2009,5,24,0,—,—,—,—,—,—,—,—
Buona Vista,2009,5,25,0,—,—,—,—,—,—,—,—
Buona Vista,2009,5,26,10.2,—,—,—,—,—,—,—,—
Buona Vista,2009,5,27,0,—,—,—,—,—,—,—,—
Buona Vista,2009,5,28,0.2,—,—,—,—,—,—,—,—
Buona Vista,2009,5,29,0,—,—,—,—,—,—,—,—
Buona Vista,2009,5,30,3.8,—,—,—,—,—,—,—,—
Buona Vista,2009,5,31,0,—,—,—,—,—,—,—,—
