Station,Year,Month,Day,Daily Rainfall Total (mm),Highest 30 Min Rainfall (mm),Highest 60 Min Rainfall (mm),Highest 120 Min Rainfall (mm),Mean Temperature (°C),Maximum Temperature (°C),Minimum Temperature (°C),Mean Wind Speed (km/h),Max Wind Speed (km/h)
Ulu Pandan,1998,12,1,0,—,—,—,—,—,—,—,—
Ulu Pandan,1998,12,2,34.7,—,—,—,—,—,—,—,—
Ulu Pandan,1998,12,3,0,—,—,—,—,—,—,—,—
Ulu Pandan,1998,12,4,31.8,—,—,—,—,—,—,—,—
Ulu Pandan,1998,12,5,14.4,—,—,—,—,—,—,—,—
Ulu Pandan,1998,12,6,24.5,—,—,—,—,—,—,—,—
Ulu Pandan,1998,12,7,8.6,—,—,—,—,—,—,—,—
Ulu Pandan,1998,12,8,8.6,—,—,—,—,—,—,—,—
Ulu Pandan,1998,12,9,0,—,—,—,—,—,—,—,—
Ulu Pandan,1998,12,10,0,—,—,—,—,—,—,—,—
Ulu Pandan,1998,12,11,0.4,—,—,—,—,—,—,—,—
Ulu Pandan,1998,12,12,14.6,—,—,—,—,—,—,—,—
Ulu Pandan,1998,12,13,0,—,—,—,—,—,—,—,—
Ulu Pandan,1998,12,14,0.4,—,—,—,—,—,—,—,—
Ulu Pandan,1998,12,15,10.8,—,—,—,—,—,—,—,—
Ulu Pandan,1998,12,16,0,—,—,—,—,—,—,—,—
Ulu Pandan,1998,12,17,4.5,—,—,—,—,—,—,—,—
Ulu Pandan,1998,12,18,0,—,—,—,—,—,—,—,—
Ulu Pandan,1998,12,19,3.1,—,—,—,—,—,—,—,—
Ulu Pandan,1998,12,20,0,—,—,—,—,—,—,—,—
Ulu Pandan,1998,12,21,0,—,—,—,—,—,—,—,—
Ulu Pandan,1998,12,22,12,—,—,—,—,—,—,—,—
Ulu Pandan,1998,12,23,2,—,—,—,—,—,—,—,—
Ulu Pandan,1998,12,24,0,—,—,—,—,—,—,—,—
Ulu Pandan,1998,12,25,—,—,—,—,—,—,—,—,—
Ulu Pandan,1998,12,26,—,—,—,—,—,—,—,—,—
Ulu Pandan,1998,12,27,—,—,—,—,—,—,—,—,—
Ulu Pandan,1998,12,28,—,—,—,—,—,—,—,—,—
Ulu Pandan,1998,12,29,—,—,—,—,—,—,—,—,—
Ulu Pandan,1998,12,30,—,—,—,—,—,—,—,—,—
Ulu Pandan,1998,12,31,—,—,—,—,—,—,—,—,—
