Station,Year,Month,Day,Daily Rainfall Total (mm),Highest 30 Min Rainfall (mm),Highest 60 Min Rainfall (mm),Highest 120 Min Rainfall (mm),Mean Temperature (°C),Maximum Temperature (°C),Minimum Temperature (°C),Mean Wind Speed (km/h),Max Wind Speed (km/h)
Serangoon,2011,6,1,63.2,—,—,—,—,—,—,—,—
Serangoon,2011,6,2,0,—,—,—,—,—,—,—,—
Serangoon,2011,6,3,0,—,—,—,—,—,—,—,—
Serangoon,2011,6,4,62.2,—,—,—,—,—,—,—,—
Serangoon,2011,6,5,95.8,—,—,—,—,—,—,—,—
Serangoon,2011,6,6,2,—,—,—,—,—,—,—,—
Serangoon,2011,6,7,0,—,—,—,—,—,—,—,—
Serangoon,2011,6,8,1,—,—,—,—,—,—,—,—
Serangoon,2011,6,9,0.4,—,—,—,—,—,—,—,—
Serangoon,2011,6,10,0,—,—,—,—,—,—,—,—
Serangoon,2011,6,11,69,—,—,—,—,—,—,—,—
Serangoon,2011,6,12,0,—,—,—,—,—,—,—,—
Serangoon,2011,6,13,1.8,—,—,—,—,—,—,—,—
Serangoon,2011,6,14,0,—,—,—,—,—,—,—,—
Serangoon,2011,6,15,9,—,—,—,—,—,—,—,—
Serangoon,2011,6,16,0,—,—,—,—,—,—,—,—
Serangoon,2011,6,17,13,—,—,—,—,—,—,—,—
Serangoon,2011,6,18,0,—,—,—,—,—,—,—,—
Serangoon,2011,6,19,0,—,—,—,—,—,—,—,—
Serangoon,2011,6,20,0,—,—,—,—,—,—,—,—
Serangoon,2011,6,21,0,—,—,—,—,—,—,—,—
Serangoon,2011,6,22,62.6,—,—,—,—,—,—,—,—
Serangoon,2011,6,23,0.2,—,—,—,—,—,—,—,—
Serangoon,2011,6,24,0,—,—,—,—,—,—,—,—
Serangoon,2011,6,25,10.6,—,—,—,—,—,—,—,—
Serangoon,2011,6,26,14,—,—,—,—,—,—,—,—
Serangoon,2011,6,27,19.6,—,—,—,—,—,—,—,—
Serangoon,2011,6,28,0,—,—,—,—,—,—,—,—
Serangoon,2011,6,29,3.8,—,—,—,—,—,—,—,—
Serangoon,2011,6,30,22.4,—,—,—,—,—,—,—,—
