Station,Year,Month,Day,Daily Rainfall Total (mm),Highest 30 Min Rainfall (mm),Highest 60 Min Rainfall (mm),Highest 120 Min Rainfall (mm),Mean Temperature (°C),Maximum Temperature (°C),Minimum Temperature (°C),Mean Wind Speed (km/h),Max Wind Speed (km/h)
Buangkok,1991,7,1,0,—,—,—,—,—,—,—,—
Buangkok,1991,7,2,0,—,—,—,—,—,—,—,—
Buangkok,1991,7,3,0.4,—,—,—,—,—,—,—,—
Buangkok,1991,7,4,0,—,—,—,—,—,—,—,—
Buangkok,1991,7,5,0,—,—,—,—,—,—,—,—
Buangkok,1991,7,6,3.3,—,—,—,—,—,—,—,—
Buangkok,1991,7,7,6.1,—,—,—,—,—,—,—,—
Buangkok,1991,7,8,0,—,—,—,—,—,—,—,—
Buangkok,1991,7,9,0,—,—,—,—,—,—,—,—
Buangkok,1991,7,10,5.6,—,—,—,—,—,—,—,—
Buangkok,1991,7,11,0,—,—,—,—,—,—,—,—
Buangkok,1991,7,12,0,—,—,—,—,—,—,—,—
Buangkok,1991,7,13,0,—,—,—,—,—,—,—,—
Buangkok,1991,7,14,0,—,—,—,—,—,—,—,—
Buangkok,1991,7,15,0,—,—,—,—,—,—,—,—
Buangkok,1991,7,16,23.8,—,—,—,—,—,—,—,—
Buangkok,1991,7,17,0,—,—,—,—,—,—,—,—
Buangkok,1991,7,18,0,—,—,—,—,—,—,—,—
Buangkok,1991,7,19,11.3,—,—,—,—,—,—,—,—
Buangkok,1991,7,20,0,—,—,—,—,—,—,—,—
Buangkok,1991,7,21,0,—,—,—,—,—,—,—,—
Buangkok,1991,7,22,4.8,—,—,—,—,—,—,—,—
Buangkok,1991,7,23,3.9,—,—,—,—,—,—,—,—
Buangkok,1991,7,24,0,—,—,—,—,—,—,—,—
Buangkok,1991,7,25,0,—,—,—,—,—,—,—,—
Buangkok,1991,7,26,0,—,—,—,—,—,—,—,—
Buangkok,1991,7,27,0.1,—,—,—,—,—,—,—,—
Buangkok,1991,7,28,0,—,—,—,—,—,—,—,—
Buangkok,1991,7,29,0,—,—,—,—,—,—,—,—
Buangkok,1991,7,30,0,—,—,—,—,—,—,—,—
Buangkok,1991,7,31,0,—,—,—,—,—,—,—,—
